retweeted_user_id,retweeted_user_location,Count,state
1242552665881501696,"Hawaii, USA",1227,Hawaii
1242627995489185792,hi,8,Hawaii
1242637875188908032,"Kapolei, HI",11,Hawaii
1242712692105842691,"Hawaii, USA",3,Hawaii
1243209330444267521,Hawaii USA,165,Hawaii
1243316652684578816,"Hawaii, USA",4,Hawaii
1243324798668701698,"Hawaii, USA",26,Hawaii
1243344914529669120,"Honolulu, HI",1,Hawaii
1243397032573669376,"Kekaha, Hawaii",4,Hawaii
1243469350796840960,"Honolulu, HI",2,Hawaii
1243500471773356032,"Hawaii, USA",17,Hawaii
1243575480730570753,"Hawaii, USA",9,Hawaii
1243616334308507648,"Hawaii, USA",7,Hawaii
1243695139685462017,"Honolulu, HI",7,Hawaii
1243720684196397058,"Hawaii, USA",14,Hawaii
1243760933727432705,"Hawaii, USA",1,Hawaii
1243811304663445504,"Honolulu, HI",1,Hawaii
1243937369121673216,"Hawaii, USA",55,Hawaii
1243986663740706817,hi,1,Hawaii
1244052553572028416,"Hawaii, USA",10,Hawaii
1244146845418287104,"Hawaii, USA",9,Hawaii
1244299789593788416,"Hawaii, USA",1097,Hawaii
1244347680307863552,Hawaii,1,Hawaii
1244354785416904705,"Hawaii, USA",1,Hawaii
1244374700639129601,"Honolulu, HI",1,Hawaii
1244434767585689602,"Hawaii, USA",2,Hawaii
1244442012423610369,"Honolulu, HI",1,Hawaii
1244677588498485249,"Hawaii, USA",2,Hawaii
1244712641529909248,"Hawaii, USA",15,Hawaii
1245174818682449925,"Ewa Beach, HI 96706 ",2,Hawaii
1245213456325677057,"Honolulu, HI",16,Hawaii
1245227175688560641,"Honolulu, HI",2,Hawaii
1245420743019638785,"Hawaii, USA",1,Hawaii
1245438052454920193,"Parody, Hawaii",699,Hawaii
1245483396005908480,"Hawaii, USA",2,Hawaii
1245515426655875072,"Honolulu, HI",8,Hawaii
1245526528055595008,"Kaneohe, HI",5,Hawaii
1245796573625245696,Hawaii,1,Hawaii
1245821950301294592,"Honolulu, HI",4,Hawaii
1245831166864703489,"Hawaii, USA",2,Hawaii
1245962549650010113,"Hawaii, USA",5,Hawaii
1246219767939076097,"Honolulu, HI",321,Hawaii
1246299910489559040,"Honolulu, HI",1,Hawaii
1246531535173332993,"Hawaii, USA",430,Hawaii
1246569166204780559,"Hawaii, USA",1,Hawaii
1246638755017977856,"Honolulu, Hawaii",2,Hawaii
1246691236695568384,"Hawaii, USA",2,Hawaii
1247024645955391488,"Honolulu, HI",2,Hawaii
1247241657004601344,Hawaii,1,Hawaii
1247286961108213761,"Honolulu, HI",2,Hawaii
1247291880813068293,"Hawaii, USA",1,Hawaii
1247313038505467904,"Hawaii, USA",14,Hawaii
1247394773117403136,"Hawaii, USA",11,Hawaii
1247418455713693696,"Hawaii, USA",3,Hawaii
1247430242748121088,"Honolulu, HI",29,Hawaii
1247632680499453958,"Honolulu, HI",1,Hawaii
1247640713182887936,"Hawaii, USA",6,Hawaii
1247782164063612934,"Hawaii, USA",16,Hawaii
1248076196467752961,"Hawaii, USA",20,Hawaii
1248350709264699392,Hawaii,3,Hawaii
1248360801653542912,"Hawaii, USA",1,Hawaii
1248430240214290432,"Honolulu, HI",26,Hawaii
1248533765334241280,"Oahu, Hawaii",1,Hawaii
1248721064537907200,"Honolulu, HI",3,Hawaii
1248773633763233792,"Hilo, HI",3,Hawaii
1248799742374473728,"Kapolei, HI",13,Hawaii
1248809632971145217,"Honolulu, HI",4,Hawaii
1248864659219697665,"Hawaii, USA",1,Hawaii
1249202631186112513,"Honolulu, HI",62,Hawaii
1249275591871750145,"Hawaii, USA",7,Hawaii
1249284776667693056,"Honolulu, HI",1,Hawaii
1249733842749001735,Hi,1,Hawaii
1249857427224190976,"Honolulu, HI",3,Hawaii
1249869126329237504,"Hawaii, USA",13,Hawaii
1249904532525481986,"Hawaii, USA",4282,Hawaii
1250242292591390720,HI,2,Hawaii
1250688941188984834,"Hawaii, USA",5,Hawaii
1250752805201047554,"Honolulu, HI",8,Hawaii
1250889758487830535,Hawaii,3,Hawaii
1250907557285318659,"Haiku, Maui, Hawaii ",71,Hawaii
1250984068579078144,"Honolulu, HI",1,Hawaii
1251328635912388614,"Honolulu, HI",1,Hawaii
1251334038650007552,"Hawaii, USA",131,Hawaii
1251337099409670144,"Honolulu, HI",1,Hawaii
1251361000239976452,"Hawaii, USA",7,Hawaii
1251387159526830080,"Hawaii, USA",2,Hawaii
1251613043244429312,"Maui, HI",1,Hawaii
1251731191515893760,"Honolulu, HI",51,Hawaii
1251964546568187905,"Hawaii, USA",92,Hawaii
1252055808168341504,Maui Hawaii,121,Hawaii
1252421020906029056,"Honolulu, HI",60,Hawaii
1252603602859954177,"Honolulu, HI",1,Hawaii
1252724072804319232,"Honolulu, HI",1,Hawaii
1252762253708820483,"Hawaii, USA",60,Hawaii
1252766014279782400,"Kaneohe, HI",1,Hawaii
1252775498066939905,hi,1,Hawaii
1252829972705587203,"Hawaii, USA",5,Hawaii
1253194863140409344,"Honolulu, HI",2,Hawaii
1253272254034718722,"Honolulu, HI",2,Hawaii
1253516803734597632,"Hawaii, USA",1,Hawaii
1253638487342895105,"Hawaii, USA",31,Hawaii
1253671302830809089,Honolulu hawaii,1,Hawaii
1253891880112107520,"Maui, Hawaii",1,Hawaii
1254088733034504192,"Honolulu, HI",8,Hawaii
1254093197258752002,hi,5,Hawaii
1254133451348799488,"Hawaii, USA",25,Hawaii
1254465588249804805,"Honolulu, HI",1,Hawaii
1254468533901299714,"Honolulu, HI",1,Hawaii
1254856753826521088,Hawaii,1,Hawaii
1255363869020692481,"Honolulu, HI",1,Hawaii
1255375468632694786,Hawaii,290,Hawaii
1255591814796623873,"Honolulu, HI",1,Hawaii
1255613277729484800,"Waiau, Hawaii",20,Hawaii
1255771297889390592,"Ewa Beach, HI",1,Hawaii
1256155981269970944,"Hawaii, USA",1,Hawaii
1256428331626455041,"Honolulu, HI",1,Hawaii
1256553073637339137,"Honolulu, HI",30,Hawaii
1257021850468712450,Honolulu,1,Hawaii
1257104601494351873,"Hawaii, USA",1,Hawaii
1257448780174987264,"Honolulu, Hawaii",4,Hawaii
1257783234311553024,Kona Hawaii,2,Hawaii
1257788150409072640,"Honolulu, HI",1,Hawaii
1257876750261878786,HI,2,Hawaii
1257913816425197568,Honolulu,19,Hawaii
1257962309890174977,"Honolulu, Hawaii",44,Hawaii
1258243877707960320,"Kauai, Hawaii ",1,Hawaii
1258417289956737027,"Hawaii, USA",6,Hawaii
1258621350085787648,"Hawaii, USA",1,Hawaii
1258661420599840770,"Honolulu, HI",1,Hawaii
1259089227712573442,"Honolulu, HI",2,Hawaii
1259245236922040322,"Hawaii, USA",1,Hawaii
1259289117805776896,"Honolulu, HI",314,Hawaii
1259502105359859713,"Hawaii, USA",3,Hawaii
1259739066012065792,"Hawaii, USA",277,Hawaii
1259871953579503617,Hawaii / Las Vegas ,2,Hawaii
1259991617244520448,"Hawaii, USA",1,Hawaii
1260062052044791812,"Lihue, HI",1,Hawaii
1260516425606721537,"Hawaii, USA",1,Hawaii
1260657600086994944,"Honolulu, HI",46,Hawaii
1260812751917559808,"Ewa Beach, HI",2,Hawaii
1260976322060271616,"Honolulu, HI",4,Hawaii
1261137163522985985,"Hawaii, USA",6,Hawaii
1261206310420271107,"Honolulu, HI",1,Hawaii
1261608111560896512,"Hawaii, USA",16,Hawaii
1261764961111379974,Hawaii,152,Hawaii
1262047782073925639,"Hawaii, USA",6,Hawaii
1262263917922758656,"Maui, Hawaii",1,Hawaii
1262303788800438272,"Honolulu, HI",102,Hawaii
1262503817553141761,"Oahu, Hawaii",2,Hawaii
1262577664369373184,Honolulu,23,Hawaii
1262585867777961984,"Honolulu, HI",1,Hawaii
1262588272368218113,"Hilo, HI",1,Hawaii
1262667489445416960,"Kaneohe, HI",1,Hawaii
1262691643645255681,"Hawaii, USA",2,Hawaii
1262822214707142660,"Hawaii, USA",1,Hawaii
1262847590736986113,"Hawaii, USA",1,Hawaii
1263061088800776192,"Hawaii, USA",24,Hawaii
1263091961956884480,"Hawaii, USA",4,Hawaii
1263104701316255746,"Honolulu, HI",1,Hawaii
1263178490297438213,"Honolulu, HI",10,Hawaii
1263214321699442689,"Ewa Beach, HI",5,Hawaii
1263293156209995777,"Hawaii, USA",3,Hawaii
1263389191234191360,"Hawaii, USA",4,Hawaii
1263653854668746752,"Honolulu, HI",6,Hawaii
1263827504915255299,"Honolulu, HI",1,Hawaii
1263929161795506177,"Honolulu, HI",1,Hawaii
1264118859507757057,"Honolulu, HI",16,Hawaii
1264143932956594176,"Hawaii, USA",2,Hawaii
1264270048014643201,"Honolulu, HI",1,Hawaii
1264274295905124352,Hawaii,2,Hawaii
1264454585181024256,"Honolulu, HI",2095,Hawaii
1264489043754024962,"Hawaii, USA",1,Hawaii
1264826564736253952,"Honolulu, HI",23,Hawaii
1264920518408486917,"Hawaii, USA",2,Hawaii
1265020351714484224,"Honolulu, HI",1,Hawaii
1265082476298473480,"Honolulu, HI",1,Hawaii
1265155592735186945,"Hawaii, USA",2,Hawaii
1265441772882165760,"Honolulu, HI",2,Hawaii
1265908908293406720,"Hilo, HI",4,Hawaii
1266082159045083136,hi,2,Hawaii
1266143979143233537,"Honolulu, HI",3,Hawaii
1266264694613893120,"Honolulu, HI",9,Hawaii
1266470767350263810,"Honolulu, HI",2,Hawaii
1266664110264971265,"Kailua, Hawaii",124,Hawaii
1266889315587690496,"Honolulu, HI",1,Hawaii
1266923997276639234,"Maui, Hawaii",8,Hawaii
1267003892547686401,Hawaii,18,Hawaii
1267031529911455744,"Honolulu, HI",4,Hawaii
1267068658448314372,"Hawaii, USA",1,Hawaii
1267183258178969600,"Honolulu, HI",9,Hawaii
1267232973419470848,"Hawaii, USA",1,Hawaii
1267246554668101633,Honolulu,6,Hawaii
1267247217577914368,"Honolulu, HI",1,Hawaii
1267304647548563456,"Honolulu, HI",1,Hawaii
1267476949531688960,"Hawaii, USA",2,Hawaii
1267516959467253761,"Honolulu, HI",1,Hawaii
1267608225991454720,"Honolulu, HI",1,Hawaii
1267665304135450625,"Hawaii, USA",4,Hawaii
1267718931382325249,"Honolulu, HI",1,Hawaii
1267720994371694593,"Hawaii, USA",121,Hawaii
1267724779684945921,"Hawaii, USA",5,Hawaii
1267856571809230855,"Honolulu, HI",3,Hawaii
1267858907117924359,"Honolulu, HI",1,Hawaii
1267903622286802945,"Honolulu, HI",1,Hawaii
1267912889337171968,"Hu’elo Hawaii, USA",5,Hawaii
1267916283015598087,"Honolulu, HI",1,Hawaii
1268109384233521152,"Honolulu, HI",2,Hawaii
1268192920923865090,"Hawaii, USA",1,Hawaii
1268318427212472321,"Maui, hawaii ",3,Hawaii
1268334577958805504,"Honolulu, HI",1,Hawaii
1268351655558254595,Hawaii,1,Hawaii
1268423214759161856,"Hawaii, USA",1,Hawaii
1268537750199779328,Hawaii,1,Hawaii
1268729825893613572,"Hawaii, USA",3,Hawaii
1268797010527678467,"Honolulu, HI",1,Hawaii
1268870448286101504,"Honolulu, HI",60,Hawaii
1269033912635846656,"Hawaii, USA",22,Hawaii
1269040590546665473,"Hawaii, USA",1,Hawaii
1269053312969568256,"Hawaii, USA",1,Hawaii
1269135992503468032,"Hawaii, USA",1,Hawaii
1269156561034739712,"Hawaii, USA",1,Hawaii
1269212503856168960,"Hawaii, USA",3,Hawaii
1269230233506377728,"Honolulu, HI",9,Hawaii
1269361800115630081,Hi,1,Hawaii
1269383654792327168,HI,1,Hawaii
1269499042335207424,"Hilo, HI",56,Hawaii
1269502388060053504,"Hawaii, USA",3,Hawaii
1269614745268531200,hawaii,1,Hawaii
1269636284349181952,"North Shore, Hawaii",1,Hawaii
1269786798181367808,"Hawaii, USA",5,Hawaii
1269821035559284736,hi,1,Hawaii
1269896117325455360,"Honolulu, HI",1,Hawaii
1269947035496574976,"Honolulu, HI",1,Hawaii
1270128822751354882,"Honolulu, HI",1,Hawaii
1270227606596534273,"Hawaii, Maui",1,Hawaii
1270341573029421058,"Honolulu, HI",1,Hawaii
1270551480534106112,Hawaii,2,Hawaii
1270566652195856384,"Hawaii, USA",2,Hawaii
1270570519578865665,"Hilo, HI",1,Hawaii
1270713847104499713,"Hawaii, USA",700,Hawaii
1270736168099786752,"Hawaii, USA",2,Hawaii
1270865085641011200,"Honolulu, HI",16,Hawaii
1270977132752183297,"Honolulu, HI",20,Hawaii
1271014376556777472,Hawaii,93,Hawaii
1271210293658480645,hawaii 🏝️,4,Hawaii
1271279706227142667,"Hawaii, USA",49,Hawaii
1271331679097913344,"Honolulu, HI",2,Hawaii
1271365861513719808,"Honolulu, HI",4,Hawaii
1271412983265218560,"Hawaii, USA",2,Hawaii
1271489142283595783,"Oahu, Hawaii",1,Hawaii
1271625726265970688,"Honolulu, HI",4,Hawaii
1271880101727174657,"Hawaii, USA",3,Hawaii
1271973844618600451,"Honolulu, HI",59,Hawaii
1272381367213608960,hi,1,Hawaii
1272381790343356418,"Hawaii, USA",1,Hawaii
1272480729482399744,"Honolulu, HI",3,Hawaii
1272495573153665024,"Honolulu, HI",3,Hawaii
1272774376534863872,"big island, hawaii",7,Hawaii
1272805294448365568,"Hawaii, USA",2,Hawaii
1273218582084755457,"Hawaii, USA",158,Hawaii
1273360595090239488,"Honolulu, HI ",1,Hawaii
1273552514244210689,"oahu, hawaii",1,Hawaii
1273705954974945280,"Ewa Beach, HI",2,Hawaii
1273727024855576577,"Honolulu, HI",490,Hawaii
1273728949080604673,"Honolulu, HI",6,Hawaii
1273895725483429891,"Hawaii, USA",392,Hawaii
1273907374193967104,hi,1,Hawaii
1274160805269827584,"Honolulu, HI",46,Hawaii
1274229610176106497,"Hawaii, USA",109,Hawaii
1274468015799705609,"Honolulu, HI",1,Hawaii
1274474101109780480,"Hawaii Kai - Honolulu, Hawaii",2,Hawaii
1274554500259344384,"Hawaii, USA",4,Hawaii
1274756362216464386,"Honolulu, HI",6,Hawaii
1274814910011068416,Hawaii,1,Hawaii
1274865099916947459,"Hawaii, USA",1,Hawaii
1274970181022998528,"Hawaii, USA",52,Hawaii
1275336891269693440,"Mililani, Hawaii",1,Hawaii
1275446963002060801,"Peepee Falls, HI",28,Hawaii
1275520678943322115,"Honolulu, Hawaii",3,Hawaii
1275821030213160961,"Honolulu, HI",13,Hawaii
1275846788180611073,"Honolulu, HI",1,Hawaii
1275863074021371904,"Honolulu, HI",2,Hawaii
1275901645017067520,"Hawaii, USA",1,Hawaii
1276110443157704706,"Laie, HI",7,Hawaii
1276119362999668736,"Hawaii, USA",4,Hawaii
1276192649830191105,"Honolulu, HI",13,Hawaii
1276291161141899264,"Honolulu, HI",1,Hawaii
1276361137827823616,"Hawaii, USA",245,Hawaii
1276614554865328129,Hawaii,1,Hawaii
1276731654531244032,"Honolulu, HI",1,Hawaii
1277031523988828161,"Honolulu, Hawaii",3,Hawaii
1277164139870208002,"Hawaii, USA",31,Hawaii
1277244084143325186,"Hawaii, USA",55,Hawaii
1277280351572733952,Hi,2,Hawaii
1277345815112175617,"Hawaii, USA",1,Hawaii
1277392247407837184,"Honolulu, HI",1,Hawaii
1277634774224400387,"Heeia, HI",1,Hawaii
1277645416268361729,"Honolulu, HI",4,Hawaii
1277796956106940416,"Hawaii, USA",7,Hawaii
1277954076672548864,"Ewa Beach, Hawaii",3,Hawaii
1278237684566089730,"Hawaii, USA",1,Hawaii
1278500814072369152,"Hawaii, USA",1,Hawaii
1278579932822560768,"Honolulu, HI",2,Hawaii
1278671696363425792,"Kona, Hawaii",256,Hawaii
1278813387430834177,"Hawaii, USA",1,Hawaii
1279165199526711296,"Kapolei, Hawaii",1,Hawaii
1279304019328942081,"Hilo, HI",2,Hawaii
1280267972762722305,Hawaii,347,Hawaii
1280302385886138369,"Hawaii, USA",1,Hawaii
1280320392003911680,"Honolulu, HI",4,Hawaii
1280388585011568641,"Hawaii, USA",1,Hawaii
1280391314287149057,hi,1,Hawaii
1280426498063654913,"Honolulu, HI",9,Hawaii
1280628034765090816,"Honolulu, HI",9,Hawaii
1280680591885656064,"Hawaii, USA",7,Hawaii
1280891054179282944,"Honolulu, HI",2,Hawaii
1280995608350740481,hi,3,Hawaii
1281125589445865472,"Honolulu, HI",1,Hawaii
1281150007781908480,"Honolulu, Hawaii",5,Hawaii
1281235048121827328,"Hawaii, USA",12,Hawaii
1281240470669029378,"Honolulu, HI",877,Hawaii
1281265710367457280,Hawaii,2,Hawaii
1281377853183913984,"Honolulu, HI",1,Hawaii
1281429532902187008,"Hawaii, USA",1,Hawaii
1281658601828790272,"Honolulu, HI",1,Hawaii
1281672080367509505,Hawaii but better,1,Hawaii
1281812949078859776,"Hawaii, USA",3,Hawaii
1281881221270663169,"Honolulu, HI",2,Hawaii
1282034921717092357,"Honolulu, HI",5,Hawaii
1282042833658994688,"Kailua, Hawaii",33,Hawaii
1282450337777938432,"Hawaii, USA",53,Hawaii
1282522518817918976,"Ewa Beach, Hawaii",90,Hawaii
1282701286278942721,"Hawaii, USA",2,Hawaii
1282888795327655936,"Hawaii, USA",4,Hawaii
1282971540980502528,"Hawaii, USA",1,Hawaii
1283134159968301056,Honolulu,4,Hawaii
1283154575374065668,hi,1,Hawaii
1283247190194839553,"Honolulu, HI",1,Hawaii
1283496493991616512,"Hawaii, USA",17,Hawaii
1283636957386387456,"Oahu, Hawaii ",1,Hawaii
1283755090621472769,"Honolulu, HI",1,Hawaii
1284236356047130624,Hawaii,1,Hawaii
1284241338611851264,"Hawaii, USA",4,Hawaii
1284320810748923904,"Honolulu, Hawaii",2,Hawaii
1284391681614217216,"Honolulu, HI",1,Hawaii
1284464136521314310,"Hawaii, USA",1,Hawaii
1284960265218387968,"Hawaii, USA",2,Hawaii
1284975470199615492,hi,4,Hawaii
1285383282193031168,"Hilo, HI",10,Hawaii
1285392467647332357,"Hawaii, USA",2,Hawaii
1285702367837487104,"Hawaii, USA",11,Hawaii
1285711263352401925,"Oahu, Hawaii",31,Hawaii
1285834429789700097,"Hawaii, USA",1,Hawaii
1285848845579022336,hi,3,Hawaii
1285985380781694977,"Honolulu, Hawaii, USA",1,Hawaii
1286029951817281536,"Honolulu, HI",3,Hawaii
1286035061662298113,"Honolulu, HI",2,Hawaii
1286050542997757952,"Honolulu, HI",1,Hawaii
1286145180844937217,"Hawaii, USA",1,Hawaii
1286529982580142085,"Honolulu, HI",5,Hawaii
1286733812592852992,Honolulu,24,Hawaii
1286838389094850560,"Maui, Hawaii",2,Hawaii
1287049063603609602,hi,1,Hawaii
1287552646522400773,"God’s Country, Hawaii",3,Hawaii
1287604454838005761,"Honolulu, HI",10,Hawaii
1287823900433416192,"Honolulu, HI",3,Hawaii
1287909176082014208,"Honolulu, HI",5,Hawaii
1288096656567738374,"Hawaii, USA",1,Hawaii
1288229939309731840,"Honolulu, HI",1,Hawaii
1288233181481762816,hi,12,Hawaii
1288351356646875138,"Volcano, Hawaii",1,Hawaii
1288787676401823755,"Hilo, HI",7,Hawaii
1288911883601211392,Honolulu,1,Hawaii
1288955558599548933,"Hawaii, USA",1,Hawaii
1289018403789758464,"Hawaii, USA",2,Hawaii
1289314526563721216,"Laie, HI",3,Hawaii
1289334097106489344,"Honolulu, HI",1,Hawaii
1289503411097001984,"hawaii, hawi",4,Hawaii
1289616128164020224,"Hawaii, USA",3,Hawaii
1289644346451480576,"Honolulu, HI",12,Hawaii
1289769683566989314,"Honolulu, HI",36,Hawaii
1290048041995493378,"Honolulu, HI",147,Hawaii
1290247113150955522,"Kauai, Hawaii",3,Hawaii
1290554645484462081,"Honolulu, HI",2,Hawaii
1290609305624784897,"Honolulu, HI",1,Hawaii
1290982584395034636,"Honolulu, HI",2,Hawaii
1291118578989580289,"Kona, Hawaii",3,Hawaii
1291400851886690304,hi,1,Hawaii
1291422222385520640,"Honolulu, HI",224,Hawaii
1291552670541586438,"Hawaii, USA",1,Hawaii
1291596288635498497,hi,1,Hawaii
1291608167239962624,"Honolulu, HI",2522,Hawaii
1291791032397389825,"Hawaii, USA",1,Hawaii
1291901445516611584,"Honolulu, HI",26,Hawaii
1292224681991237632,"Kauai, Hawaii",1,Hawaii
1292228803272380416,"Hawaii, USA",1,Hawaii
1292383921892519942,"Hawaii, USA",60,Hawaii
1292615109789933569,"Hawaii, USA",50,Hawaii
1292772062029910017,Honolulu,4,Hawaii
1292966032404099072,"Honolulu, Hawaii",2,Hawaii
1293021456373178368,"Honolulu, HI",11,Hawaii
1293361787853656065,"Hawaii, USA",6,Hawaii
1293487762805465088,"Honolulu, HI",102,Hawaii
1293616406504730627,"Hawaii, USA",32,Hawaii
1293787681361551360,"Honolulu, HI",235,Hawaii
1293917448920379394,"Honolulu, HI",10,Hawaii
1293960247841656832,"Hawaii, USA",4,Hawaii
1294063146886295554,Big Island Hawaii,52,Hawaii
1294126797869723648,"Honolulu, Hawaii",1,Hawaii
1294190123123273729,"Honolulu, HI",2,Hawaii
1294201443256168453,"Honolulu, HI",2,Hawaii
1294419054321471489,"Honolulu, HI",1,Hawaii
1294690752631472128,"Honolulu, HI",3,Hawaii
1294749221283741696,"Honolulu, HI",240,Hawaii
1294836606226980866,"Honolulu, HI",2,Hawaii
1294853157655179264,"Hawaii, USA",21,Hawaii
1294882033479516160,"Hawaii, USA",5,Hawaii
1295017992720326657,"Honolulu, HI",1,Hawaii
1295148565962997760,"Honolulu, HI",1,Hawaii
1295172932109402112,"Honolulu, HI",1,Hawaii
1295234956357177344,Hawaii because of the election,5,Hawaii
1295274917756153856,"Hawaii, USA",3,Hawaii
1295893402484191239,"Honolulu, HI",1,Hawaii
1295911801536667650,"Hawaii, USA",1,Hawaii
1295925310156767232,"Hawaii, USA",1,Hawaii
1296180406195167232,"Honolulu, HI",1,Hawaii
1296522358052724736,"Honolulu, HI",22,Hawaii
1296570288012800000,"Honolulu, HI",6,Hawaii
1296711125254336512,"Hawaii, USA",2,Hawaii
1296889165364097024,"Honolulu, HI",1,Hawaii
1296987560544210944,"Hawaii, USA",1,Hawaii
1297222907957977090,"Honolulu, HI",1,Hawaii
1297280768620679168,"Hawaii, USA",1,Hawaii
1297284568404258816,"Hawaii, USA",7,Hawaii
1297706906925125633,"Hawaii, USA",4,Hawaii
1297858581102907392,"Hawaii, USA",57,Hawaii
1297919495235751936,"Hawaii, USA",2,Hawaii
1298362786335150089,"Hawaii, USA",2,Hawaii
1298412582378721280,Honolulu,1,Hawaii
1298461461786669056,"Hawaii, USA",1223,Hawaii
1298508948203438080,"Honolulu, HI",2,Hawaii
1298521561326968832,Hawaii,2,Hawaii
1298526442133663745,"Hawaii, USA",3519,Hawaii
1298530625700245504,"Hawaii, USA",1,Hawaii
1298593722037178368,"Honolulu, HI",1,Hawaii
1298754476392644608,"Honolulu, HI",1,Hawaii
1299238275949895680,"Honolulu, HI",1,Hawaii
1299345726313361408,"Honolulu, HI",1,Hawaii
1299517863686934528,"Hawaii, USA",2,Hawaii
1299541582069116932,"Hawaii, USA",1,Hawaii
1299555667871629312,Hawaii,4,Hawaii
1299568737801195522,"Honolulu, HI",2,Hawaii
1299600320058679296,"Kaneohe,  Hawaii",1,Hawaii
1299885398856839168,"Honolulu, HI",1,Hawaii
1299971822574694400,"Honolulu, HI",2,Hawaii
1299975101887078402,"Maui, Hawaii, USA",1,Hawaii
1299975424940929025,Honolulu,1,Hawaii
1300155408531615745,"Hawaii, USA",119,Hawaii
1300219814464503808,"Honolulu, HI",2,Hawaii
1300573804976959489,"Honolulu, HI",5,Hawaii
1300933349687439360,"Honolulu, HI",1,Hawaii
1301034946870407173,"Kailua Kona, Hawaii",7,Hawaii
1301197685462949889,"Honolulu, HI",2,Hawaii
1301235787057356800,Hawaii ,1,Hawaii
1301321783358885888,"Honolulu, HI",6,Hawaii
1301389187719942144,"Honolulu, HI",6,Hawaii
1301393536680517632,"Honolulu, HI",4,Hawaii
1301771816654917632,"Kohala Mountain, Hawaii",8,Hawaii
1301804700468035585,"Honolulu, HI",976,Hawaii
1301935958355566593,"Hawaii, USA",153,Hawaii
1302007172721790977,"Honolulu, HI",18,Hawaii
1302093956574896128,Hawaii ,1,Hawaii
1302137285580742657,"Kaneohe, HI",1,Hawaii
1302189099051175937,"Honolulu, HI",21,Hawaii
1302508052009029634,"Puna, Hawaii",4,Hawaii
1302556136554426368,"Hawaii, USA",4,Hawaii
1303196012161323009,"Hawaii, USA",6,Hawaii
