retweeted_user_id,retweeted_user_location,Count,state
1327202820613832704,"Reno, NV",14,Nevada
1327345606306660352,"Las Vegas, NV",3,Nevada
1327385183008530432,"Nevada, USA",2,Nevada
1327438153712484352,"Las Vegas, NV",3,Nevada
1327464081775751171,"Las Vegas, NV",12,Nevada
1327476235564269568,"Las Vegas, NV",14,Nevada
1327493325406892037,"Las Vegas, NV",1,Nevada
1327530728930775040,"Las Vegas, NV",2,Nevada
1327536731101552641,"Las Vegas, NV",318,Nevada
1327573002351996928,Somewhere in Nevada,15,Nevada
1327689292391587841,"Las Vegas, NV",228,Nevada
1327707586838155264,"Reno, NV",5,Nevada
1327802238861856769,"Las Vegas, NV",1,Nevada
1327814311075475456,"Las Vegas, NV",77,Nevada
1327954986496614402,"Las Vegas, NV",43,Nevada
1327998747767414784,Somewhere in Nevada,3,Nevada
1328021131819769856,"Las Vegas, NV",6,Nevada
1328040022336020486,"Henderson, NV",7,Nevada
1328063988593254405,"Las Vegas, NV",1,Nevada
1328122781557346304,"Las Vegas, NV",3,Nevada
1328194282268749825,"Las Vegas, NV",32,Nevada
1328208805625139202,"Las Vegas, NV",1409,Nevada
1328225373075619843,"Las Vegas, NV",9,Nevada
1328327590071791616,"Nevada, USA",1,Nevada
1328337587895889920,"Las Vegas, NV",39,Nevada
1328419219269029888,"Las Vegas, NV",1,Nevada
1328446033689382912,"Las Vegas, NV",1,Nevada
1328508320353710082,"Las Vegas, NV",1,Nevada
1328518808873537536,"Las Vegas, NV",22,Nevada
1328598952208453632,"North Las Vegas, NV",2,Nevada
1328709930203848708,"Las Vegas, NV",2,Nevada
1328746385324339202,Nevada,1,Nevada
1328804369651822592,"Las Vegas, NV",3,Nevada
1328851901320998914,"Las Vegas, NV",1,Nevada
1328874495667421185,"Nevada, USA",181,Nevada
1328893678484537344,"Las Vegas, NV",1,Nevada
1328980686137565184,"Las Vegas, NV",1,Nevada
1328985320700796931,"Lake Tahoe, Nv ",1,Nevada
1329031299558903808,Las Vegas,2,Nevada
1329098411484712960,"Las Vegas, NV",2,Nevada
1329105508540833792,Where Segun slander resides 📍,6,Nevada
1329117659951099904,"Las Vegas, NV",4,Nevada
1329120401729851392,"Las Vegas, NV",1,Nevada
1329154410350481408,"Reno, NV",841,Nevada
1329169462663081985,"Las Vegas, NV",1,Nevada
1329170283782041600,"Las Vegas, NV",1,Nevada
1329240371574894592,"Henderson, NV",5,Nevada
1329254843454693377,"Las Vegas, NV",1,Nevada
1329289274370375680,"Las Vegas, NV",1,Nevada
1329331876893515777,"Las Vegas, NV",1,Nevada
1329368428369637376,"Nevada, USA",1,Nevada
1329493562828890113,"Las Vegas, NV",1,Nevada
1329499637804314626,"Las Vegas, NV",3,Nevada
1329533631371436034,"Las Vegas, NV",1,Nevada
1329625344928669696,"Las Vegas, NV",1,Nevada
1329676806480224256,"Henderson, NV",1,Nevada
1329862294688428033,"Las Vegas, NV",1,Nevada
1329957608468320256,"Las Vegas, NV",1,Nevada
1330001209466482688,Las Vegas ,9,Nevada
1330001785696645120,"Las Vegas, NV",1,Nevada
1330011931076247552,Nevada,1,Nevada
1330037760539955201,"Las Vegas, NV",1,Nevada
1330151741262852101,"Las Vegas, NV",4,Nevada
1330230152391962627,Nevada ,1,Nevada
1330319122207543297,CaliforniaEast formally Nevada,6,Nevada
1330346495447617538,"Las Vegas, NV",4,Nevada
1330371997453324288,"Las Vegas, NV",389,Nevada
1330403923828613123,"Nevada, USA",2,Nevada
1330570143470997505,"Las Vegas, NV",1,Nevada
1330577234340429826,"Las Vegas, NV",1,Nevada
1330592827177193472,"Las Vegas, NV",10,Nevada
1330594970332381184,"Las Vegas, NV",5,Nevada
1330598097282424834,"North Las Vegas, Nevada ",4101,Nevada
1330666970426044416,"Las Vegas, Nevada",32,Nevada
1330671042260467713,Nevada,7,Nevada
1330738898402562048,"Las Vegas, NV",15,Nevada
1330742115387621376,"Las Vegas, NV",44,Nevada
1330791185040830464,"Nevada, USA",6,Nevada
1330805924236288007,"Las Vegas, NV",117,Nevada
1330911204882096149,"Las Vegas, NV",31,Nevada
1330951570649858049,"Las Vegas, NV",19,Nevada
1330952817343827970,"Las Vegas, NV",1,Nevada
1330959053405655040,"Las Vegas, NV",206,Nevada
1330992981529292801,"Las Vegas, NV",3,Nevada
1331020297139490816,"North Las Vegas, NV",2,Nevada
1331041987902930944,"Reno, NV",60,Nevada
1331062110059524096,"Las Vegas, NV",2,Nevada
1331087187970981889,"Las Vegas, NV",5,Nevada
1331089972712013824,"Las Vegas, NV",2,Nevada
1331287610174521344,"Las Vegas, NV",2,Nevada
1331293818440851456,"Las Vegas, NV",2,Nevada
1331300606166724609,Nevada ,2,Nevada
1331328721400201217,"Gardnerville, NV",1,Nevada
1331364916310077441,"Las Vegas, NV",2,Nevada
1331401630315540481,"Nevada, USA",3,Nevada
1331456176303685632,"Las Vegas, NV",1,Nevada
1331598079028551681,"Las Vegas, NV",1,Nevada
1331651818531614721,"Nevada, USA",1,Nevada
1331657828533080064,"Las Vegas, NV",10,Nevada
1331694597546754049,"Las Vegas, NV",2,Nevada
1331727214858051585,Las Vegas Nevada,1,Nevada
1331776111164813312,"Rachel, Nevada ",163,Nevada
1331847578619559937,Nevada,2,Nevada
1331847769007394817,"Paradise, NV",3,Nevada
1331854109339766787,"Las Vegas, NV",96,Nevada
1331966406875725824,"Las Vegas, NV",1,Nevada
1331997416183132162,"Las Vegas, NV",2,Nevada
1332113673997922312,"Nevada, USA",2,Nevada
1332174898140045316,"Las Vegas, NV",1,Nevada
1332232550241103873,"Las Vegas, NV",1,Nevada
1332375783399182344,"Las Vegas, NV",2,Nevada
1332438704158240768,"Las Vegas, Nevada",10,Nevada
1332552616832688129,"Las Vegas, NV",5,Nevada
1332603641694277633,"Las Vegas, NV",3,Nevada
1332730447957209088,"Nevada, USA",44,Nevada
1332829856715796482,"Nevada, USA",4,Nevada
1332853212806668288,"Reno, NV",1,Nevada
1332853262941347847,"Nevada, USA",6,Nevada
1332872837024026628,"Las Vegas, NV",3,Nevada
1333072192221769729,"Reno, NV",1789,Nevada
1333093033290547200,"Las Vegas, NV",1,Nevada
1333126087082172417,"Reno, NV",9,Nevada
1333134258337026048,"Las Vegas, NV",8,Nevada
1333154322276777985,"Las Vegas, NV",1,Nevada
1333170369411358723,"Nevada, USA",1,Nevada
1333220244228247555,"Las Vegas, NV",5,Nevada
1333259637403992064,"Las Vegas, NV",12,Nevada
1333269490386276353,"Fallon, NV",2,Nevada
1333300702567833602,Las Vegas,1,Nevada
1333406371216146433,"Nevada, USA",14,Nevada
1333424594712203266,"Nevada, USA",1,Nevada
1333456520776826883,"Las Vegas, NV",3,Nevada
1333479547669508097,"Winchester, NV",1,Nevada
1333542054685622272,"Henderson, NV",10,Nevada
1333566129843757057,"Las Vegas, NV",54,Nevada
1333568138135306241,"Las Vegas, NV",2,Nevada
1333591687499681794,"Reno, NV",5,Nevada
1333594840987181056,"Las Vegas, NV",1,Nevada
1333610153862545408,"Reno, NV",4,Nevada
1333672344179470337,"Winchester, NV",6,Nevada
1333859411501072385,"Reno, NV",1,Nevada
1333871054129807362,"Las Vegas, NV",4,Nevada
1333906157002391553,"Las Vegas, NV",66,Nevada
1333911286464139264,"Nevada, USA",2,Nevada
1333935840397955072,"Las Vegas, NV",2,Nevada
1333936843272777729,"Las Vegas, NV",291,Nevada
1334015794678697985,"Las Vegas, NV",1,Nevada
1334091359456690182,"Las Vegas, NV",4,Nevada
1334139391309082631,"Reno, NV",9,Nevada
1334244737977470976,"Las Vegas, NV",10,Nevada
1334248730250252290,"Reno, NV",1,Nevada
1334285433232977921,"Las Vegas, NV",382,Nevada
1334292341117517824,"Reno, NV",1,Nevada
1334314136952393728,Las Vegas,4,Nevada
1334335235719266307,"Las Vegas, NV",187,Nevada
1334367277920083972,"Nevada, USA",1,Nevada
1334385454716751872,"Las Vegas, NV",1,Nevada
1334507765566500868,"Las Vegas, NV",1,Nevada
1334616834306265089,"Las Vegas, NV",1,Nevada
1334724198527160321,"Round Hill Village, NV",1,Nevada
1334726980764254208,"Las Vegas, NV",30,Nevada
1334741847382523905,"Las Vegas, NV",111,Nevada
1334846678839377926,"Las Vegas, NV",1,Nevada
1334961759824703488,"Las Vegas, NV",1,Nevada
1334996237217484800,"Las Vegas, NV",6,Nevada
1335028575607508993,Las Vegas,6,Nevada
1335067475889647618,"Mojave Desert, NV",3,Nevada
1335136166366990337,"Las Vegas, NV",2,Nevada
1335189594967597057,"Las Vegas, NV",17,Nevada
1335191318826348547,"Las Vegas, NV",1,Nevada
1335234479015784448,"Nevada, USA",938,Nevada
1335237875487535105,"Nevada, USA",1,Nevada
1335285362244128770,"North Las Vegas, NV",7,Nevada
1335287783439486976,"Las Vegas, NV",1,Nevada
1335292131024523265,"Las Vegas, NV",4,Nevada
1335435541840457729,"Las Vegas, NV",1,Nevada
1335450960773193728,"Pittman Station, NV ",1,Nevada
1335465354026336257,"Las Vegas, NV",6,Nevada
1335479912409395202,Las Vegas,9,Nevada
1335620334364594179,Dead Lake Nevada USA,3,Nevada
1335722996879618048,"Las Vegas, NV",1,Nevada
1335788967166238720,Las Vegas,1,Nevada
1335806988618436608,Las Vegas Nevada,47,Nevada
1335813105817800705,"Las Vegas, NV",1,Nevada
1335922641727733761,"Las Vegas, NV",1,Nevada
1336028376738525186,"Las Vegas, NV",1,Nevada
1336129682916294656,"Las Vegas, Nevada",2,Nevada
1336138974746746882,"Las Vegas, NV",22,Nevada
1336161125541408768,"Las Vegas, NV",1,Nevada
1336166304106082307,"Las Vegas, NV",10,Nevada
1336181024062050305,"Paradise, NV",26,Nevada
1336191984457768965,"Nevada, USA",1,Nevada
1336270495658831872,"Las Vegas, NV",1,Nevada
1336343606357946368,"Nevada, USA",53,Nevada
1336392587268268033,Zona Esmeralda,5,Nevada
1336470217107656704,"Reno, NV",2,Nevada
1336498583323832323,"Reno, NV",1,Nevada
1336627441738129410,"Nevada, USA",6,Nevada
1336646479482642442,"Las Vegas, NV",1,Nevada
1336674368223498242,"NEVADA, SO BEAUTIFUL!!!!!!!!!!",1,Nevada
1336733287356616704,"Nevada, USA",1,Nevada
1336784545337602049,"Henderson, NV",1350,Nevada
1336805843971395585,"Las Vegas, NV",1,Nevada
1336821193110822912,"Las Vegas, NV",47,Nevada
1336854317664325634,"Reno, NV",1,Nevada
1336868609516208129,"Las Vegas, NV",8,Nevada
1336879804440862723,"Las Vegas, NV",2,Nevada
1336966583999213568,"Nevada, USA",12,Nevada
1337169972687060993,"Las Vegas, NV",2,Nevada
1337198176403517446,"Las Vegas, NV",60,Nevada
1337201122583298049,"Las Vegas, NV",1,Nevada
1337264228571332608,"Las Vegas, NV",1,Nevada
1337325106863869953,"Henderson, NV",3,Nevada
1337520472875941890,"Las Vegas, NV",3,Nevada
1337530832760627200,"Reno, NV",5,Nevada
1337574104229036032,"Fallon, NV",2,Nevada
1337579193224232961,"Las Vegas, NV",13,Nevada
1337601125575516161,"freeside , nevada ",41,Nevada
1337626650045923332,"Las Vegas, NV",48,Nevada
1337702660560936960,"Las Vegas, NV",3,Nevada
1337785488980131842,"Las Vegas, NV",14,Nevada
1337952480152449026,"Nevada, USA",4,Nevada
1337984710044049424,"Las Vegas, NV",4,Nevada
1338154695857041409,"Las Vegas, NV",2,Nevada
1338160894648315906,"Las Vegas, NV",2,Nevada
1338311391187496965,"Las Vegas, NV",1,Nevada
1338314494485807104,Silver Springs Nevada,3,Nevada
1338336223614496768,"Las Vegas, NV",2,Nevada
1338613386507116546,"Las Vegas, NV",8,Nevada
1338687793183281154,"Las Vegas, NV",2,Nevada
1338725296485232643,"Las Vegas, NV",1,Nevada
1338745061689806848,"Las Vegas, NV",1,Nevada
1338871619104620544,"Gardnerville, NV",2,Nevada
1338998599854612481,"Las Vegas, NV",2,Nevada
1339033897296822276,"Las Vegas, NV",3,Nevada
1339061274513080322,"Las Vegas, NV",4,Nevada
1339113034950668293,"Las Vegas, NV",4,Nevada
1339187741364527104,"Las Vegas, NV",2,Nevada
1339214795216580614,"Las Vegas, NV",1,Nevada
1339297926808387584,"Las Vegas, NV",1,Nevada
1339315930917048320,"Las Vegas, NV",19,Nevada
1339389820573949952,"Reno, NV",1,Nevada
1339456796553932800,"Las Vegas, NV",46,Nevada
1339584002299084804,"Las Vegas, NV",1,Nevada
1339593709231304715,Nevada,1,Nevada
1339596741251743744,"Las Vegas, NV",1,Nevada
1339604588899553280,"Nevada, USA",1,Nevada
1339638878626586626,"Funny Town, Nevada",1,Nevada
1339651379934228483,Las Vegas,1,Nevada
1339675017781526528,"Las Vegas, NV",23,Nevada
1339687967665909760,"Reno, NV",9,Nevada
1339690038825603072,"Las Vegas, NV",1,Nevada
1339697374281625600,"Henderson, NV",1,Nevada
1339711169272016896,"Las Vegas, NV",2,Nevada
1339731763778576384,"Pahrump, NV",1,Nevada
1339761752230211584,Las Vegas ,4,Nevada
1339767710935236610,"Nellis Air Force Base, NV",142,Nevada
1339798624012619776,"Las Vegas, NV",26,Nevada
1339854770476097536,"Las Vegas, NV",1,Nevada
1339876161137078272,Goodsprings NV ,4,Nevada
1339935328694652928,Las Vegas,1,Nevada
1339962794863599616,Nevada,15,Nevada
1340004267650818049,"Las Vegas, NV",1,Nevada
1340081510477561856,"Las Vegas, NV",1,Nevada
1340161481942343680,"Las Vegas, NV",3,Nevada
1340178518106226690,"Las Vegas, NV",4,Nevada
1340327071432794112,"Las Vegas, NV",1,Nevada
1340343358724534274,"Las Vegas, NV",1,Nevada
1340368897912889345,"Las Vegas, NV",1,Nevada
1340376572293869568,"Enterprise, NV",3,Nevada
1340439555292315648,"Las Vegas, NV",3,Nevada
1340447751209795584,"Reno, NV",1,Nevada
1340448309635293184,"Las Vegas, NV",1,Nevada
1340448750242836481,"Las Vegas, NV",3,Nevada
1340529416225521664,"Las Vegas, NV",1,Nevada
1340661857598652416,"North Las Vegas, NV",2,Nevada
1340709286859526145,"Las Vegas, NV",51,Nevada
1340794184316305408,"Henderson, NV",20,Nevada
1340852636321423360,"North Las Vegas, NV",3,Nevada
1340929782779809793,"North Las Vegas, NV",1,Nevada
1341107417887621120,"Las Vegas, NV",1,Nevada
1341134706314629121,"Las Vegas, NV",1,Nevada
1341238873418911744,"Las Vegas, NV",1,Nevada
1341368621440802819,"Henderson, NV",2,Nevada
1341391197240238080,"Las Vegas, NV",1,Nevada
1341411652261048325,NV,14,Nevada
1341468512875732992,"Las Vegas, NV",1,Nevada
1341575271892221953,"Las Vegas, NV",1,Nevada
1341588335748284417,"Las Vegas, NV ",1,Nevada
1341643230295691264,"Las Vegas, NV",2,Nevada
1341789977957421056,"Las Vegas, NV",1,Nevada
1341791485457354752,"Las Vegas, NV",6,Nevada
1341800959056379907,"Las Vegas, NV",2,Nevada
1341877622414790656,"Las Vegas, NV",5,Nevada
1341934392176865281,"Las Vegas, NV",2,Nevada
1341940659582689283,"Las Vegas, NV",1,Nevada
1341958885385535489,"Nevada, USA",2157,Nevada
1342138076982693889,"Las Vegas, NV",4,Nevada
1342174385730277376,"Las Vegas, NV",3,Nevada
1342204375863754752,"Gardnerville, NV",13,Nevada
1342269790828654592,"Henderson, Nevada",3,Nevada
1342286306617950208,"Las Vegas, NV",1,Nevada
1342296976260386816,"Las Vegas, NV",1,Nevada
1342443206995308549,"Las Vegas, NV",1,Nevada
1342503561859452929,"Las Vegas, NV",1,Nevada
1342536188335280129,"Las Vegas, NV",1,Nevada
1342538057086431232,"Las Vegas, NV",1,Nevada
1342567044424691712,"Las Vegas, NV",1,Nevada
1342608539496300544,"Las Vegas, Nevada",1,Nevada
1342640604048572417,"Las Vegas, NV",24,Nevada
1342680448011530242,"Las Vegas, NV",1,Nevada
1342858205349761027,"Las Vegas, NV",1,Nevada
1342902308913336322,"Las Vegas, NV",2,Nevada
1342908677024452610,"Reno, NV.",4,Nevada
1342988497951461377,"Las Vegas, NV",2,Nevada
1342988862562308099,"Las Vegas, NV",26,Nevada
1343004050925600769,"Las Vegas, NV",1,Nevada
1343009786032353281,"Las Vegas, NV",4,Nevada
1343045534488154112,"Reno, Nevada",1,Nevada
1343063721246142464,"Las Vegas, NV",1,Nevada
1343285660128407554,"Las Vegas, NV",1,Nevada
1343294553764188160,"Las Vegas, NV",4,Nevada
1343296847796826115,"Las Vegas, NV",2,Nevada
1343421616848433157,"Las Vegas, NV",1,Nevada
1343493332211625985,"Nevada, USA",1,Nevada
1343601727723859968,"Las Vegas, NV",5,Nevada
1343657379360104451,Vegas,10,Nevada
1343708080526086144,Las Vegas,30,Nevada
1343720866954145792,"Las Vegas, NV",2,Nevada
1343747098345308160,"Las Vegas, NV",1,Nevada
1343789785693884417,"Las Vegas, NV",2,Nevada
1343791617161920518,"Las Vegas, NV",2,Nevada
1343831410159792128,"Paradise, NV",5,Nevada
1343963569017262080,Las Vegas,1,Nevada
1344000749945012226,"Las Vegas, NV",4,Nevada
1344002755363393536,"Las Vegas, NV",1,Nevada
1344024483091214337,"Las Vegas, NV",1,Nevada
1344076053069717504,"HI,NV,CA-USA🌈😎",12,Nevada
1344108843748401152,"Las Vegas, NV",2,Nevada
1344159678150791168,"Las Vegas, NV",1,Nevada
1344204912477888513,"Las Vegas, NV",2,Nevada
1344343033119064064,"Reno, NV",1,Nevada
1344350092241735681,"Nevada, USA",2,Nevada
1344378157692932096,"Las Vegas, NV",1,Nevada
1344439225693814784,"Las Vegas, NV",1,Nevada
1344442612774621184,"North Las Vegas, Nevada, USA",1,Nevada
1344495618920599552,"Nevada, USA",10,Nevada
1344499313880096773,"Las Vegas, NV",8,Nevada
1344718139989270528,"Summerlin South, NV",3,Nevada
1344726921209290753,"Las Vegas, NV",1,Nevada
1344756100088754177,"Reno, NV",1,Nevada
1344768951012577281,"Henderson, NV",2,Nevada
1344783022055276544,"Reno, NV",2,Nevada
1344790352633294853,"Las Vegas, NV",108,Nevada
1344806340686999552,"Las Vegas, NV",5,Nevada
1344853512035868677,"Las Vegas, NV",6,Nevada
1344933573195780096,"Nevada, USA",2,Nevada
1345103514540892160,Merxykualliennye,3,Nevada
1345138311535292417,"Las Vegas, NV",1,Nevada
1345141229588107266,"Mission Hills, Nevada",5,Nevada
1345176063307988992,"Nevada, USA",7,Nevada
1345248772314447872,"Las Vegas, NV",1,Nevada
1345249687545106432,"Reno, NV",5,Nevada
1345431487269761025,"Las Vegas, NV",1,Nevada
1345438715145908225,"Las Vegas, NV",8,Nevada
1345444402169143297,Nevada,6,Nevada
1345490710909177856,"Las Vegas, NV",1,Nevada
1345526041608036353,"Las Vegas, NV",4,Nevada
1345575604125454337,"Reno, Nevada",8,Nevada
1345612943501639680,"Las Vegas, NV",3,Nevada
1345619305744908288,"Las Vegas, NV",2,Nevada
1345630589899010054,"Las Vegas, NV",1,Nevada
1345659622942674944,"Las Vegas, NV",1,Nevada
1345715474278047745,"Reno, NV",1,Nevada
1345726591381303296,Las Vegas ,2,Nevada
1345840222639017986,"Nevada, USA",61,Nevada
1345897357859295237,"Las Vegas, NV",1,Nevada
1346024014926532608,"Las Vegas, NV",10,Nevada
1346029643451666432,"Nevada, USA",1,Nevada
1346096989524488203,Las Vegas,1,Nevada
1346105662346911745,"Las Vegas, NV",1,Nevada
1346470996040028162,"Reno, NV",7,Nevada
1346500883270418432,"Reno, NV",1,Nevada
1346507675543064576,"Las Vegas, NV",1,Nevada
1346533265889320960,"Las Vegas, NV",155,Nevada
1346551441708650496,"Las Vegas, NV",1,Nevada
1346561572961804288,"Henderson, NV",1,Nevada
1346620600584867840,"Las Vegas, NV | Alamosa, CO",5,Nevada
1346675696140050432,"Las Vegas, NV",4,Nevada
1346678538934521857,"Nevada, USA",1,Nevada
1346681953852870656,"Las Vegas, NV",23,Nevada
1346693476025593857,Carson City,21,Nevada
1346694099303235584,"Las Vegas, NV",2,Nevada
1346922925652201473,"Las Vegas, NV",7,Nevada
1346938241518194689,Las Vegas,1,Nevada
1346951442771267586,"Las Vegas, NV",1,Nevada
1346977143213854723,"Enterprise, NV",1,Nevada
1346981019170136065,"Las Vegas, NV",1,Nevada
1346983280311152641,"Las Vegas, NV",7,Nevada
1346992897447510018,"Las Vegas, NV",7,Nevada
1347009372203798529,"Summerlin South, NV",804,Nevada
1347043350143143936,"Nevada, West is the Best!!!",3,Nevada
1347075470861377538,"Las Vegas, NV",3,Nevada
1347172025710768128,"Las Vegas, NV",28,Nevada
1347306847229812736,"Las Vegas, Nevada",1,Nevada
1347377673429942277,"Las Vegas, NV",5,Nevada
1347421157079666690,"Las Vegas, NV",1,Nevada
1347441099229388802,"Henderson, NV",80,Nevada
1347518468493479936,"Las Vegas, NV",28,Nevada
1347560397885362179,"Las Vegas, NV ",19,Nevada
1347581234973712384,"Las Vegas, NV ",5,Nevada
1347695243177586689,"Las Vegas, NV",265,Nevada
1347709833986924544,"Las Vegas, Nevada",1,Nevada
1347711439071449091,"Las Vegas, NV",5,Nevada
1347733372693405697,"Las Vegas, NV",1,Nevada
1347746533387743232,"Las Vegas, NV",16,Nevada
1347771529241587713,"Las Vegas, NV",7,Nevada
1347773497364279297,"Las Vegas, NV",1,Nevada
1347783202862088193,"Las Vegas, NV",1,Nevada
1347915188662489088,"Reno, NV",1,Nevada
1347972972389298179,"Las Vegas, NV",7,Nevada
1347999067343708160,"Las Vegas, NV",1,Nevada
1348013646857736192,"Las Vegas, NV",6,Nevada
1348015340278566912,"Las Vegas, NV",1,Nevada
1348040175331528704,Las Vegas,1,Nevada
1348111597139447808,"Reno, NV",1,Nevada
1348131468866842624,"Las Vegas, NV",1,Nevada
1348146574996639751,Las Vegas ,9,Nevada
1348205139660718080,Las Vegas Nevada,18,Nevada
1348287093298982913,"Las Vegas, NV",1,Nevada
1348339953550258176,"Las Vegas, NV",2,Nevada
