retweeted_user_id,retweeted_user_location,Count,state
1111535002410323968,"Anchorage, AK",18,Alaska
1111662971741102086,Copper river alaska,32,Alaska
1111986728913399808,"Wasilla, AK",1,Alaska
1112073156557189120,"Anchorage, AK",1,Alaska
1112081491050164224,"Anchorage, AK",1,Alaska
1112095374833938433,"Anchorage, AK",1,Alaska
1112112410326765570,"Fairbanks, AK",1,Alaska
1112830738196463617,"Fairbanks, AK",4,Alaska
1112899006575886337,"Barrow, AK",3,Alaska
1113534940333977600,"Alaska, MI",1,Alaska
1113944023809441792,"Eagle River, AK",21,Alaska
1113995783634702337,"Ketchikan, AK",1,Alaska
1114179030276825090,"Alaska, USA",8,Alaska
1114417249400397824,"Alaska, USA",3,Alaska
1114736752147582976,"Anchorage, AK",1,Alaska
1115531599192264704,"Alaska, USA",16,Alaska
1115870416596340738,"Soldotna, AK",7,Alaska
1116076063669358592,"Alaska, USA",1,Alaska
1116108896500768769,"Alaska, USA",1,Alaska
1116295473697034241,"North Pole, AK",23,Alaska
1116484787542220800,"Palmer, AK  ",8313,Alaska
1117092938155036672,"Alaska, USA",16,Alaska
1117335771612999680,In pain (Alaska),46,Alaska
1117611348983152640,"Alaska, USA",2,Alaska
1117891194770665477,Alaska ,1,Alaska
1118167774352695296,"Alaska, USA",2,Alaska
1118244773633110019,"North Pole, AK",5,Alaska
1118590275012546560,"Kenai, AK",1,Alaska
1118618471443513344,"Soldotna, AK",19,Alaska
1120627214746181633,"Alaska, USA",2,Alaska
1120763977196113920,"Anchorage, AK",1,Alaska
1120815095943028736,"Anchorage, AK",1,Alaska
1120873943664070657,"Alaska, USA",1,Alaska
1121069331637506048,"Alaska, USA",2,Alaska
1121248690566393856,"Alaska, USA",1,Alaska
1121460808007999488,"Fairbanks, AK",14,Alaska
1121554352273969153,Alaska,1,Alaska
1121887812326789120,"Anchorage, AK",1,Alaska
1122196782618796033,"Anchorage, AK",1,Alaska
1122695188604809216,"Alaska, USA",1042,Alaska
1123074849407000578,aLAska,5,Alaska
1123299300224557057,Alaska ,16,Alaska
1123405223157030912,"Wasilla, AK",1,Alaska
1123443049152045061,"Alaska, USA",5,Alaska
1123821808350842881,"Anchorage, AK",39,Alaska
1124146832873902081,"Alaska, USA",9,Alaska
1124204544894705669,"Alaska, USA",171,Alaska
1124254248009474048,"Anchorage, AK",22,Alaska
1124435762030604288,"Anchorage, AK",4,Alaska
1124452148366831616,"Anchorage, AK",2,Alaska
1124575784327245825,Lives in Alaska.,162,Alaska
1124843685143695360,"Ketchikan, AK",1,Alaska
1125095952270876672,"Juneau, AK",45,Alaska
1125170380149182464,"Anchorage, AK",8,Alaska
1125284191862644736,"Alaska, USA",7,Alaska
1125844049179627521,"Alaska, USA",2,Alaska
1125974952547512320,"Anchorage, AK",48,Alaska
1126189003022069760,"Alaska, USA",1,Alaska
1126258514404478976,"Anchorage, Alaska",1,Alaska
1126313000330244098,vilaneve’s cabin in alaska,2,Alaska
1126694939503370249,"Fairbanks, Alaska",2,Alaska
1126711050731118592,"Anchorage, AK",1,Alaska
1127112711324618757,"Juneau, AK",872,Alaska
1127736771708694528,Anchorage alaska,3,Alaska
1127895819875540997,"Alaska, USA",1,Alaska
1128084385012445185,Alaska,6,Alaska
1128494439100379137,"Alaska, USA",22,Alaska
1128647354146611200,"Alaska, USA",2,Alaska
1128720254249492480,Alaska,15,Alaska
1128992702064816129,"Alaska, USA",1,Alaska
1129098358260297728,"Fairbanks, AK",1,Alaska
1129100377704607744,"Anchorage, AK",2,Alaska
1129640124352946176,"Wasilla, AK",1,Alaska
1129815185143848961,"Eagle River, AK",1,Alaska
1129877162788474880,"Alaska, USA",3,Alaska
1129952196009705472,"Fairbanks, AK",1,Alaska
1130362900105707520,"Palmer, Alaska",1,Alaska
1130586997477728256,"Alaska, USA",7,Alaska
1131126191090331649,Alaska,4,Alaska
1131179049089265671,"Alaska, USA",81,Alaska
1131243730005106688,"North Pole, AK",2,Alaska
1131291220045512704,"Alaska, USA",9,Alaska
1132172876306624513,"Alaska, USA",8,Alaska
1132391572941737987,"Anchorage, AK",2,Alaska
1133118148989804544,"Palmer, AK",1,Alaska
1133304893643599873,"Anchorage, AK",1,Alaska
1134037490921328641,"Alaska, USA",4,Alaska
1134193097162674176,"Fairbanks, AK",15,Alaska
1134811221385834497,"Alaska, USA",3,Alaska
1135949667710132225,"Anchorage, AK",9,Alaska
1135961159335473152,"Hooper Bay, AK (Naparyarmiut)",12,Alaska
1136107098540953602,"Juneau, AK",1,Alaska
1137395290669965317,"Alaska, USA",1,Alaska
1137512076564238336,"Anchorage, AK",6,Alaska
1137632914068332545,"Alaska, USA",2,Alaska
1137792525081559040,"Alaska, USA",61,Alaska
1138301003747344384,"Anchorage, AK ",1,Alaska
1138724730268078081,"Alaska, USA",3,Alaska
1139289761204432896,"Anchorage, AK",2,Alaska
1139459356855083008,"North Pole, AK",4,Alaska
1139767067811278849,alaska,22,Alaska
1140043037655076864,"Alaska, USA",37,Alaska
1140387228042125312,"Alaska, USA",1,Alaska
1140871317597503488,"Anchorage, AK",1,Alaska
1141018359040860160,"AK, AZ, CA, NM, NV & USVI",2,Alaska
1141435567395094528,"Wasilla, AK",1,Alaska
1141488155046154241,"Anchorage, AK",1,Alaska
1141796434972332032,"Fairbanks, AK",3,Alaska
1142169493411528704,Alaska,3949,Alaska
1142345337253707776,"Alaska, USA",1,Alaska
1142463869861994496,"North Pole, AK",11,Alaska
1142592901576196096,"Alaska, USA",2,Alaska
1142994623025074179,"Anchorage, AK",1,Alaska
1143059127809110016,"Anchorage, AK",3,Alaska
1143259339471278080,"Anchorage, AK",8,Alaska
1143419729182257152,"Palmer, AK",1,Alaska
1143574013559672832,"North Pole, AK",2,Alaska
1143633039777382401,"Golovin, Alaska, USA",7,Alaska
1144046506690826241,"Alaska, USA",3,Alaska
1144422592029310976,"Alaska, USA",1,Alaska
1145447579615813633,"Anchorage, AK",3,Alaska
1145800985756893185,"Alaska, USA",64,Alaska
1146150854572924929,"Fairbanks, AK",2,Alaska
1146240228878778368,"Anchorage, AK",2,Alaska
1146719143145566208,"Anchorage, AK",1,Alaska
1147253134206500864,"Fairbanks, AK",3,Alaska
1147323860217487360,"Juneau, Alaska",17,Alaska
1147331646535819264,"Alaska, USA",18,Alaska
1147715649671770114,"Alaska, USA",1,Alaska
1147988444884291585,"North Pole, AK",1,Alaska
1147998730882363393,"Anchorage, AK",1,Alaska
1148012845579157504,"Anchorage, AK",1,Alaska
1148365591436124160,"Eagle River, AK",7,Alaska
1148380864692260867,alaska,1,Alaska
1148838731144523776,"Anchorage, AK",6,Alaska
1149489724802781184,"Anchorage, AK",1,Alaska
1149516435233763329,"Kodiak, AK",9,Alaska
1150412938252967937,"Anchorage, AK",10,Alaska
1150551921301819392,"Wasilla, AK",21,Alaska
1150867356219953152,AK,47,Alaska
1150905108282003456,"Anchorage, AK",2,Alaska
1150906592230903808,"Fairbanks, AK",6,Alaska
1151553329178132480,"Alaska, USA",1,Alaska
1151583873702096897,Alaska,122,Alaska
1151878763254124544,"Alaska, USA",1,Alaska
1152308479635292160,Alaska,1,Alaska
1152467230602362880,"Wasilla, AK",8,Alaska
1152474723126829057,"Alaska, USA",1,Alaska
1152758475044225025,"Alaska, USA",12,Alaska
1152877609249673216,"Alaska, USA",64,Alaska
1153096834417479681,"Alaska, USA",1,Alaska
1153154264241491968,"Anchorage, AK",5,Alaska
1153334926562881536,"Alaska, USA",13,Alaska
1153919651383930880,"Anchorage, AK",10,Alaska
1154072153714765824,"Alaska, USA",2,Alaska
1154135030999986178,Looking for Alaska,1,Alaska
1154645153568763904,Alaska ,9,Alaska
1154901154070851584,Alaska,1,Alaska
1155998704706478080,"Alaska, USA",1,Alaska
1156221204702932992,"Alaska, USA",1,Alaska
1156247516444127238,"Alaska, USA",1,Alaska
1156748723042394113,"Alaska, USA",6,Alaska
1156937711804006400,"Fairbanks, AK",1,Alaska
1157145986487029761,"Anchorage, AK",48,Alaska
1157175351367225344,"Juneau, AK",3,Alaska
1157548313425534978,"Anchorage, AK",5,Alaska
1157926443122216960,"Anchorage, AK",23,Alaska
1158243531728703488,Alaska,3,Alaska
1158489981339389953,"Anchorage, AK",42,Alaska
1158558107628273664,"Alaska, USA",1,Alaska
1158825254925426688,"Alaska, USA",1,Alaska
1159176193708441600,"Anchorage, AK",2,Alaska
1159259332908744704,ak,1,Alaska
1159307709067300866,"Anchorage, AK",30,Alaska
1159453865382748163,"Alaska, USA",1,Alaska
1159762543960707072,"Alaska, USA",1,Alaska
1161026252083535872,"Alaska, USA",2,Alaska
1161044723445968896,"Alaska, USA",13,Alaska
1161549794634080261,"Anchorage, AK",1,Alaska
1161992198700724225,"Alaska, USA",1,Alaska
1162115045888671744,Alaska,2,Alaska
1162226817442336768,Alaska,7,Alaska
1162421186807992320,"Alaska,USA",2,Alaska
1162468471910744064,"Soldotna, AK",34,Alaska
1162924045224108034,AK,18,Alaska
1162925627445579776,"Alaska, USA",3,Alaska
1163156782576885760,"Alaska, USA",9,Alaska
1163258035831095296,"Wasilla, AK",1,Alaska
1163764098884091905,Back to Alaska in late 2022,13,Alaska
1164061653240913920,"Anchorage, AK",25,Alaska
1164704866079350787,"Anchorage, AK",1,Alaska
1164708547348664320,"Alaska, USA",40,Alaska
1165272757833125889,"Fairbanks, ALASKA",261,Alaska
1165337958603460608,"Anchorage, AK",36,Alaska
1165362011338706944,"Alaska, USA",7,Alaska
1165668984609312768,"Anchorage, AK",1,Alaska
1165860992787480576,"Chugiak, AK",1,Alaska
1166036796280627201,"Alaska, USA",1,Alaska
1166107309115883520,"Alaska, USA",1,Alaska
1166150296650670081,"Seward, AK",7,Alaska
1166711296592699392,"Alaska, USA",1,Alaska
1166748530733510658,Alaska,1,Alaska
1166770345807728640,"Alaska, USA",10,Alaska
1166778892813627392,"Alaska, USA",2,Alaska
1167130069132705792,"Anchorage, AK",4,Alaska
1167305858759319553,"Anchorage, AK",2,Alaska
1167504744618717185,"Anchorage, AK",2,Alaska
1167865039694352386,"Alaska, USA",29,Alaska
1168700391279620096,"Alaska, USA",10,Alaska
1168792486132629504,"Alaska, USA",1,Alaska
1169054189734858752,"Juneau, AK",8,Alaska
1169426391319728128,"Kodiak Island, Alaska ",2,Alaska
1169498442680492032,Alaska,1,Alaska
1169506600253419520,"Anchorage, AK",75,Alaska
1169728440825597952,"Alaska, USA",132,Alaska
1170619110633418753,"Alaska, The Cave of Heroes",1,Alaska
1170919523148414977,Alaska!,28,Alaska
1171175953919135745,"Fairbanks, Alaska",1,Alaska
1171592103199006720,"Anchorage, AK",2,Alaska
1171936930906300417,"Anchorage, AK",1,Alaska
1171939412042756096,"Anchorage, AK",2,Alaska
1172264990985904130,"Alaska, USA",2,Alaska
1172565420416491520,"Anchorage, AK",13,Alaska
1172974028807647233,"Ketchikan, AK",5,Alaska
1173040744879161345,"Alaska, USA",115,Alaska
1173151794278461441,Alaska,461,Alaska
1173692548071796736,"Juneau, AK",1,Alaska
1173785753790214144,"North Pole, AK",1,Alaska
1174047118933159936,Cantwell Alaska,134,Alaska
1174215143154233345,"Anchorage, AK",1,Alaska
1174307843488399360,"Cicely, Alaska",1,Alaska
1174560984469364737,"AK,SoldotnaFind me and fite me",8,Alaska
1174766686299250689,"Alaska, USA",1449,Alaska
1174843452330110976,"Alaska, USA",85,Alaska
1174869045746618368,"Alaska, USA",1,Alaska
1175461009965768704,Alaska,3,Alaska
1175949011812937728,Alaska,5,Alaska
1175990720798158848,"Anchorage, AK",15,Alaska
1176311398072078339,"Alaska, USA",41,Alaska
1176593714409402370,"Anchorage, AK",2,Alaska
1176665011189637120,"Alaska, USA",2,Alaska
1176758032933347333,"Anchorage, AK",2,Alaska
1177043572580765696,Alaska,1,Alaska
1177173738313408513,"Anchorage, AK",21,Alaska
1178050897009496064,"Alaska, USA",1,Alaska
1178160237112631298,Alaska,10,Alaska
1178319916191092736,"Kodiak, AK",6,Alaska
1178396988137558017,Alaska,75,Alaska
1178403281476845568,"Alaska, USA",5,Alaska
1178570305658224641,"Juneau, AK",1,Alaska
1178635895504695297,"Sitka, AK",73,Alaska
1178713326634831873,"Anchorage, AK",6,Alaska
1179608080738177025,an island somewhere in Alaska,1,Alaska
1179934572903108608,"Fairbanks, AK",2,Alaska
1179943826858770432,Alaska,1,Alaska
1179985064702050304,"Anchorage, AK",93,Alaska
1180218144796729344,"Eagle River, AK",1,Alaska
1180712957866438656,alaska,15,Alaska
1181182023093735426,"Alaska, USA",2,Alaska
1181329756836417537,"Alaska, USA",13,Alaska
1181336951309271041,Alaska,1,Alaska
1181479409653387264,alaska ,1,Alaska
1181821572929093632,"Alaska, USA",9,Alaska
1182630942185283584,"Alaska, USA",3,Alaska
1182705283262382082,"Alaska, Idaho and beyond ",177,Alaska
1182819158032994305,"Alaska, USA",313,Alaska
1182827373546201088,"Alaska, USA",81,Alaska
1182896299261100032,"Alaska, USA",632,Alaska
1183082688204247041,"North Pole, AK",6,Alaska
1183501440653750272,alaska,1,Alaska
1183558027808403456,Alaska,10,Alaska
1183569033267859457,"Anchorage, AK",1,Alaska
1183602253128581121,"Anchorage, AK",7,Alaska
1183822797237149696,Alaska,44,Alaska
1183924426594643968,"Alaska, USA",3,Alaska
1184188845358665728,"Alaska, USA",22,Alaska
1184195699992186880,Kind of on the way to Alaska,44,Alaska
1184214200752726016,"Fairbanks, Alaska",2,Alaska
1184223218321649664,Anchorage Alaska,2,Alaska
1184291885084360704,"North Pole, Alaska",29,Alaska
1184576103475634176,"Anchorage, AK",5,Alaska
1184844682481692674,"Anchorage, AK",4,Alaska
1184972285741916160,"Anchorage, AK",1,Alaska
1185775947640786945,"Kenai Peninsula, Alaska",14,Alaska
1185852140725493760,"North Pole, AK",1,Alaska
1185971842151960577,"North Pole, AK",419,Alaska
1186661757806247936,"Palmer, AK",2,Alaska
1186841274050957312,"Anchorage, AK",1,Alaska
1187046527723814913,"Alaska, USA",1,Alaska
1187075788224393216,Alaska,45,Alaska
1187116396565524480,"Alaska, USA",6,Alaska
1187445622770733056,"Alaska, USA",3,Alaska
1187559989289709569,"Anchorage, AK",1,Alaska
1187602906641387520,"Alaska, sometimes NW",192,Alaska
1187855714959544323,"Anchorage, AK",3,Alaska
1188154808211070976,"Wasilla, AK",2,Alaska
1188286945983488000,"Anchorage, AK",1,Alaska
1188666369031593984,"Alaska, U.S.A.",1,Alaska
1188881873637756928,Alaska,16,Alaska
1189227783110553600,"Alaska, USA",31,Alaska
1189940199888801800,"Delos Crossing, Alaska",1,Alaska
1190309875403743233,"Anchorage, AK",52,Alaska
1190626115439734785,The Wilderness of Alaska,3,Alaska
1190748714354135040,"Alaska, USA",1,Alaska
1190761791623614464,"Alaska, USA",1,Alaska
1191002593432129538,"North Pole, AK",2,Alaska
1191356156440195072,"AK, ID, OR, WA",10,Alaska
1191432993711230978,Alaska,2,Alaska
1191515765100437507,"Fairbanks, Alaska",1,Alaska
1191875017488814081,"Fairbanks, AK",3,Alaska
1192139348667322368,"Anchorage, AK",3,Alaska
1192182566524055552,Alaska,4,Alaska
1192317037814509569,"Alaska, USA",226,Alaska
1192481022379560960,"Eagle River, AK",3,Alaska
1192633435283542016,"Anchorage, AK",1,Alaska
1192873409958428672,Alaska,5,Alaska
1193238860370546689,Alaska,2,Alaska
1193271963977863168,"Anchorage, AK",2,Alaska
1193353593061023747,"Alaska, USA",2,Alaska
1193384238172626944,"Alaska, USA",1,Alaska
1193594520463695873,"Shadow Moses Island, Alaska",18,Alaska
1193812076021444608,"Anchorage, AK",1,Alaska
1194071225632358406,"Metlakatla, Alaska",3,Alaska
1194080689974591499,"Alaska, USA",1,Alaska
1194507697359450112,"Alaska, USA",4,Alaska
1194518901834387456,"Eagle River, AK",1,Alaska
1194660114625527808,"Soldotna, AK",3,Alaska
1194751348224475143,"Wasilla, Alaska",8,Alaska
1194784618534207488,"Anchorage, AK",3,Alaska
1195217001188167680,"Ketchikan, AK",17,Alaska
1195346532087795713,"Anchorage, AK",1,Alaska
1195374816729026561,"Alaska, USA",2,Alaska
1195977363235827712,"Fairbanks, AK",2,Alaska
1196998795466199040,"Wasilla, AK",1,Alaska
1196999371130200064,"Fairbanks, AK",1,Alaska
1197267410769727488,"Anchorage, AK",2,Alaska
1197713843704610816,"Anchorage, AK",102,Alaska
1197830205739544582,"Alaska, MI",1,Alaska
1198037555289214976,"Alaska, USA",1,Alaska
1198104272367304705,"Juneau, AK",2,Alaska
1198388073572077569,Homer Alaska,1,Alaska
1198499588317044737,"Alaska, USA",15,Alaska
1198508660487380992,"Anchorage, AK",5,Alaska
1198995800228941825,"Wasilla, AK",264,Alaska
1201473472368697344,"Alaska, USA",1,Alaska
1201495255905755136,"Alaska , USA",1,Alaska
1201613052615024645,"Alaska, USA",1,Alaska
1201617904875139072,"Fairbanks, AK",3,Alaska
1201785766789238785,"Adak, Alaska",1,Alaska
1201979561837244416,"Fairbanks, AK",93,Alaska
1202133800215445504,"Alaska, USA",1,Alaska
1202140075527745536,"Anchorage, AK",269,Alaska
1202255995671465985,"Anchorage, AK",1,Alaska
1202416595366273030,"North Pole, AK",26,Alaska
1202460401876664320,"Alaska, USA",2,Alaska
1202603991844020228,"Alaska, USA",1,Alaska
1202651635983405056,"Anchorage, AK",6,Alaska
1202705356297666560,"Alaska, USA",32,Alaska
1202732814317174784,"Anchorage, AK",2,Alaska
1202814000175575040,"Anchorage, AK",1,Alaska
1203207651196309505,"Alaska, MI",1,Alaska
1203352710159966209,"Alaska, USA",13,Alaska
1203937267737227265,"Anchorage, AK",1,Alaska
1203940591454736384,Fat F#$% from Alaska,3,Alaska
1204210731127726080,"Alaska, USA",19,Alaska
1204547152518627328,"Wasilla, AK",15,Alaska
1205279887436734464,Alaska,50,Alaska
1205420401955753984,"Anchorage, AK",15,Alaska
1205565375703732225,"Alaska, USA",613,Alaska
1206435686221402112,"Fairbanks, AK",1,Alaska
1206878800228864000,"North Pole, AK",78,Alaska
1207145732840415233,"Anchorage, AK",29,Alaska
1207720025928261634,Alaska USA,14,Alaska
1207907074002149376,"Anchorage, AK",1,Alaska
1207930156519690240,"Anchorage, AK",5,Alaska
1207944703309565954,"Anchorage, AK",1,Alaska
1208226583401492480,"Anchorage, AK",1,Alaska
1208677293821849600,"Palmer, AK",8,Alaska
1209152281913937922,"Anchorage, AK",2,Alaska
1209279924193746949,"Alaska, USA",1,Alaska
1209317860893265921,"Kenai, AK",3,Alaska
1209607187695226880,"Anchorage, AK",2,Alaska
1210273995431563269,Dena'ina Ełnena // Alaska ,19,Alaska
1210349097250508801,"Alaska, USA",1,Alaska
1210510351915196417,"North Pole, AK",7,Alaska
1210618656356388864,"Anchorage, AK",1,Alaska
1211083339282534406,"Alaska, USA",2,Alaska
1211107143589302272,"Juneau, AK",1,Alaska
1211211667041701888,"Juneau, Alaska",989,Alaska
1211386232824983552,"Juneau, AK",1,Alaska
1211567913267675136,"Anchorage, AK",1,Alaska
1211826969618173953,"Alaska, USA",1,Alaska
1211879452260438017,Alaska,1,Alaska
1211899180689453058,alaska ☁️,1,Alaska
1211900288849727490,"Alaska, USA",1273,Alaska
1212458642466693120,"Fairbanks, AK",1,Alaska
1212563511953412096,"Alaska, USA",5,Alaska
1212588785269035009,"North Pole, AK",1,Alaska
1212638509967691776,"Wasilla, AK",1,Alaska
1212651659047792641,"Homer, Alaska",1,Alaska
1213179386565758976,"Anchorage, AK",1875,Alaska
1213199965394100224,"Alaska, USA",1,Alaska
1213536772891668480,"Alaska, USA",3,Alaska
1213648802063634433,Alaska,1,Alaska
1213732668703010816,"Anchorage, AK",1,Alaska
1213787966587293696,"Juneau, AK",1,Alaska
1214015944411901953,"Anchorage, AK",1,Alaska
1214274923008413696,Alaska ,1,Alaska
1214313163497168896,Alaska and my own mind,2,Alaska
1214325446705205248,"Dutch Harbor, Alaska",106,Alaska
1214333744825323521,"Anchorage, AK",1,Alaska
1214616924904198146,"Alaska, USA",1,Alaska
1214634325070663681,"Alaska, USA",4,Alaska
1214662402165358592,"Alaska , USA ",2,Alaska
1214703410726883328,"Alaska, USA",6,Alaska
1214717987820752896,"Anchorage, AK",7,Alaska
1215428226211729412,"Alaska, USA",1,Alaska
1215468861371420673,"Anchorage, AK",6,Alaska
1215620032727666688,"Fairbanks, AK",1,Alaska
1215751072523767808,"Alaska, USA",1,Alaska
1216749254775136264,"Alaska, USA",1,Alaska
1217103774487060483,"Alaska, USA",2,Alaska
1217289357633245184,"Alaska, USA",6,Alaska
1217302054760144897,Seldovia Alaska,1,Alaska
1217323879808393216,"Anchorage, AK",1,Alaska
