retweeted_user_id,retweeted_user_location,Count,state
1003708863600832512,"Boston, MA",4,Massachusetts
1003725244601917448,"Boston, MA",1,Massachusetts
1003733160503513089,"Springfield, MA",2,Massachusetts
1003751840251613186,"Boston, MA",1,Massachusetts
1003752034938638336,"Boston, MA",1,Massachusetts
1003752966271139840,"Massachusetts, USA",35,Massachusetts
1003759904820203520,"Boston, MA",37,Massachusetts
1003764862793797633,"Massachusetts, USA",10,Massachusetts
1003769146423857152,"Boston, MA",1,Massachusetts
1003805123284434947,Boston,7,Massachusetts
1003807402196598789,"Walpole, MA",1,Massachusetts
1003838354612473857,"Dracut, MA",1,Massachusetts
1003851221583659008,"Massachusetts, USA",1,Massachusetts
1003872870483652609,"Cambridge, MA",6764,Massachusetts
1003878329135652864,Boston,104,Massachusetts
1003956656533884928,"Boston, MA",1,Massachusetts
1003956759789297665,"Massachusetts, USA",2,Massachusetts
1003971080149757952,"Boston, MA",58,Massachusetts
1004036311173468160,"Salem, MA",14,Massachusetts
1004037900651155456,"Amherst, MA",7,Massachusetts
1004093550278082560,"Boston, MA",2,Massachusetts
1004097326141538305,"Massachusetts, USA",1215,Massachusetts
1004100666065858561,"Boston, MA",1,Massachusetts
1004105206311866368,"Massachusetts, USA",8,Massachusetts
1004137071232110593,"Fall River, MA",1,Massachusetts
1004142841008754688,"Boston, MA",3,Massachusetts
1004161955525988354,"Northbridge, MA",1,Massachusetts
1004169016330608641,"West Springfield, MA",4,Massachusetts
1004179015463301121,"Taunton, MA",2,Massachusetts
1004183805517803520,"Massachusetts, USA",1,Massachusetts
1004210903909322752,"Boston, MA",1,Massachusetts
1004290084219379713,"Boston, MA",2,Massachusetts
1004373908324315137,"Massachusetts, USA",4,Massachusetts
1004397686257278976,"Massachusetts, USA",1,Massachusetts
1004416122567811072,"Nantucket, MA",5,Massachusetts
1004424611428216832,"Townsend, MA",1,Massachusetts
1004467274672205825,"Boston, MA",1,Massachusetts
1004508485495808005,Boston area,1,Massachusetts
1004522387298086912,"Boston, MA",7,Massachusetts
1004523887143669760,"Massachusetts, USA",103,Massachusetts
1004529543028277248,"Worcester, MA",12,Massachusetts
1004541684959637505,"Boston, MA",1,Massachusetts
1004546331875176450,"Massachusetts, USA",16,Massachusetts
1004565085216440321,"Boston, MA",3,Massachusetts
1004692923223543808,"Waltham, MA",1,Massachusetts
1004730464060559360,"Boston, MA",1,Massachusetts
1004730533262348294,"Massachusetts, USA",4,Massachusetts
1004739244131258369,"Massachusetts, USA",95,Massachusetts
1004743431917375488,"Cambridge, MA",15,Massachusetts
1004758532871344128,"Boston, MA",2,Massachusetts
1004758759275720715,"Boston, MA",1,Massachusetts
1004767717419823109,"Boston, MA",4,Massachusetts
1004773833826594816,"Abington, MA",1,Massachusetts
1004776994284896256,"Salem, MA",3,Massachusetts
1004819287662579715,"Waltham, MA",6,Massachusetts
1004834169070014464,"Fall River, Massachusetts ",2,Massachusetts
1004847849975304198,boston,8,Massachusetts
1004859409225396224,"Massachusetts, USA",4,Massachusetts
1004868364337074176,"Massachusetts, USA",12,Massachusetts
1004886105878155266,"Arlington, MA",38,Massachusetts
1004898709711261699,"Massachusetts, USA",11,Massachusetts
1004902009617764354,"Malden, MA",1,Massachusetts
1004919022671093760,"Boston, MA",1,Massachusetts
1004926232801181696,"Boston, MA",1,Massachusetts
1005017892872708096,"Boston, MA",69,Massachusetts
1005023490058178560,"Boston, MA",5,Massachusetts
1005069467490152449,"Boston, MA",1,Massachusetts
1005076289861177344,"Massachusetts, USA",1,Massachusetts
1005095188442812416,"Winthrop, MA",2,Massachusetts
1005107495415762945,MA,9,Massachusetts
1005116975373275137,"Massachusetts, USA",2,Massachusetts
1005144126495559680,"Massachusetts, USA",2,Massachusetts
1005148131091275777,Boston,2,Massachusetts
1005148481319776256,"Boston, MA",10,Massachusetts
1005154159258161154,"Massachusetts, USA",477,Massachusetts
1005174262829854720,"Massachusetts, USA",1,Massachusetts
1005179720017809408,"Boston, MA",1,Massachusetts
1005184451343724544,"Boston, MA",4,Massachusetts
1005188226636754944,"Boston, MA",4,Massachusetts
1005194727786975232,"Massachusetts, USA",2,Massachusetts
1005215086024249344,"Boston, MA",6,Massachusetts
1005256197321175041,"Cambridge, MA",1,Massachusetts
1005307108605059072,boston,2,Massachusetts
1005468253253193728,"Boston, MA",9,Massachusetts
1005522285632147456,"Boston, MA",4,Massachusetts
1005524109940412416,Massachusetts,108,Massachusetts
1005566718683607047,"Seekonk, MA",2,Massachusetts
1005567663140110337,"Boston, MA",2,Massachusetts
1005580149973274625,"Boston, MA",52,Massachusetts
1005596830464401410,"Massachusetts, USA",152,Massachusetts
1005710993035427840,"Westford, MA",1,Massachusetts
1005776282150408193,MA,1,Massachusetts
1005836175200878593,"Boston, MA",1,Massachusetts
1005901163802349569,"Massachusetts, USA",3,Massachusetts
1005929305182855173,"Boston, MA",1,Massachusetts
1006021578289762304,"Boston, MA",5,Massachusetts
1006036264053813250,"Massachusetts, USA",15,Massachusetts
1006051007179186176,"Northampton, MA",1,Massachusetts
1006140015305547777,Western Massachusetts,27,Massachusetts
1006142837250052102,"Massachusetts, USA",24,Massachusetts
1006149495279771648,"Massachusetts, USA",1,Massachusetts
1006151157310459904,Massachusetts,561,Massachusetts
1006152789389709312,"Boston, MA",1,Massachusetts
1006162748496113664,"Massachusetts, USA",133,Massachusetts
1006164798722199555,"Danvers, MA",3,Massachusetts
1006203751038939137,"Boston, MA",2,Massachusetts
1006233116552425472,"Peabody, MA",2,Massachusetts
1006233374023921665,"Bourne, Massachusetts",1,Massachusetts
1006257045295828992,"Massachusetts, USA",6,Massachusetts
1006261664151465984,"Boston, MA",2,Massachusetts
1006295139235565568,"Boston, MA",1,Massachusetts
1006297971837763584,"Boston, MA",2,Massachusetts
1006313124302020608,massachusetts,18,Massachusetts
1006329486978306048,"Worcester, MA",3,Massachusetts
1006332012599312384,"Boston, MA",4,Massachusetts
1006346005204303872,"Boston, MA",5,Massachusetts
1006354960898981888,"Massachusetts, USA",10,Massachusetts
1006368623626260480,"Cambridge, MA",1,Massachusetts
1006373782494306304,"Boston, MA",8,Massachusetts
1006416845342199808,"Cambridge, MA",6,Massachusetts
1006538924536356864,"Boston, MA",1,Massachusetts
1006577891478507523,"West Springfield, MA",44,Massachusetts
1006584260415885314,"Newton, MA",17,Massachusetts
1006592770969088000,"Cambridge, MA",4,Massachusetts
1006609776804065280,"Massachusetts, USA",82,Massachusetts
1006621390412419080,"Massachusetts, USA",1,Massachusetts
1006628713478393857,"Cambridge, MA",1,Massachusetts
1006645989506256898,"Methuen, Ma",4,Massachusetts
1006662209211195392,"Andover, MA",549,Massachusetts
1006689162274181130,"Massachusetts, USA",2,Massachusetts
1006689546837381120,"Waltham, MA",1,Massachusetts
1006710963880517632,"Boston, MA",1,Massachusetts
1006764150020804609,Boston,1,Massachusetts
1006855540809625600,"Massachusetts, USA",1,Massachusetts
1006883130018590721,"Massachusetts, USA",1,Massachusetts
1006899768549920768,"Medford, MA",1,Massachusetts
1006919541706907650,"Massachusetts, USA",1,Massachusetts
1006946601921851397,"Boston, MA",11,Massachusetts
1006949620625367042,"Massachusetts, USA",5,Massachusetts
1006953305740857354,"Massachusetts, USA",574,Massachusetts
1006958398846455813,"Cambridge, MA",2,Massachusetts
1006979910756438017,"Massachusetts, USA",65,Massachusetts
1007061722346278913,"Beverly, MA",27,Massachusetts
1007068587331375104,"Massachusetts, USA",11,Massachusetts
1007088479317131265,"Webster, MA",1,Massachusetts
1007090807751495685,"Boston, MA",1,Massachusetts
1007102131977977858,"Massachusetts, USA",101,Massachusetts
1007165930890244097,"Boston, MA",2,Massachusetts
1007307331842007041,"Massachusetts, USA",5,Massachusetts
1007330581783379968,"Boston, MA",5,Massachusetts
1007388603671089153,"Cambridge, MA",4,Massachusetts
1007454719030321152,"Massachusetts, USA",29,Massachusetts
1007461268117221377,"Lawrence, MA",17,Massachusetts
1007560450748354560,"Massachusetts, USA",4563,Massachusetts
1007569928529039360,Massachusetts,30,Massachusetts
1007606284533878785,"Boston, MA",7,Massachusetts
1007616393641189376,"Massachusetts, USA",4,Massachusetts
1007623784923353089,"Boston, MA",6,Massachusetts
1007624213811879936,"Massachusetts, USA",47,Massachusetts
1007636194837004289,"Hingham, MA",1,Massachusetts
1007656433146527744,"Boston, MA",198,Massachusetts
1007670544874000389,"Massachusetts, USA",1,Massachusetts
1007685764854018049,boston,3,Massachusetts
1007712378941857797,"Boston, MA",12,Massachusetts
1007721588781928448,"Danvers, MA",1,Massachusetts
1007730168897687553,"Massachusetts, USA",1,Massachusetts
1007830166855471104,"Massachusetts, USA",5,Massachusetts
1007963121712091136,"Everett, MA",13,Massachusetts
1008068379129843712,"Boston, MA",14,Massachusetts
1008130683087310848,"Boston, MA",2,Massachusetts
1008155733878329344,"Massachusetts, USA",2,Massachusetts
1008164745600471040,"Boston , Massachusetts",1,Massachusetts
1008368618697084929,"North Adams, MA",2,Massachusetts
1008395320399749120,"Dartmouth, MA",1,Massachusetts
1008398952763445248,"Boston, MA",1,Massachusetts
1008458400668233728,"Boston, MA",1,Massachusetts
1008469001226342401,"Boston, MA",1,Massachusetts
1008510472428163072,"Watertown, MA",1,Massachusetts
1008523334148149249,"Boston, MA",1,Massachusetts
1008537003997134848,"Boston, MA",8,Massachusetts
1008539042676445184,"Salem, MA",1,Massachusetts
1008573602587926528,"Boston, MA",1,Massachusetts
1008574257192996864,"Boston, MA",2,Massachusetts
1008693652506411008,"Massachusetts, USA",2,Massachusetts
1008713816656498688,"Watertown, MA",2,Massachusetts
1008743012967636993,"Boston, MA",2,Massachusetts
1008766797078769664,"Boston, MA",1,Massachusetts
1008780670808854529,Boston ,6,Massachusetts
1008781343319355397,"Dorchester, MA",1,Massachusetts
1008799943312715777,"Boston, MA",1,Massachusetts
1008815176257294336,"Foxborough, MA",6,Massachusetts
1008849814266744833,"Boston, MA",18,Massachusetts
1008874204903739392,"Salem, MA",2,Massachusetts
1008877437067956224,"Massachusetts, USA",1,Massachusetts
1008881145864511489,"Westfield, MA",2,Massachusetts
1008883579215065088,"Framingham, MA",63,Massachusetts
1008897620167856131,"Chelsea, MA",1,Massachusetts
1008910840462966785,"Massachusetts, USA",1,Massachusetts
1008915521071472645,"Massachusetts, USA",5,Massachusetts
1008928219003801600,"Boston, MA",2,Massachusetts
1009073079732011008,"Massachusetts, USA",1,Massachusetts
1009081275360083968,"Boston, MA",1,Massachusetts
1009090898016264194,"Massachusetts, USA",1,Massachusetts
1009103818062221312,"Uxbridge, MA",1,Massachusetts
1009112585344610305,"Boston, MA",2,Massachusetts
1009113874648444930,Boston,23,Massachusetts
1009139562306854912,"Massachusetts, USA",15,Massachusetts
1009143873648713730,"Boston, MA",1,Massachusetts
1009150690537754625,"Northbridge, MA",1,Massachusetts
1009155837233901569,"Boston, MA",1,Massachusetts
1009157723106275330,MA,2,Massachusetts
1009158559194640389,"Boston, MA",1,Massachusetts
1009194609090625536,"Cambridge, MA",1,Massachusetts
1009195345279094784,"Lincoln, MA",1,Massachusetts
1009220614190780416,"Peabody, MA",5,Massachusetts
1009224252271288320,"Wenham, MA",2,Massachusetts
1009230965200293888,"Boston, MA",8,Massachusetts
1009239398892830720,"Boston, MA",2,Massachusetts
1009403801290321920,"Salem, MA",60,Massachusetts
1009425737961615360,"Massachusetts, USA",11,Massachusetts
1009431384757334018,"Massachusetts, USA",2,Massachusetts
1009490940648706050,"Boston, MA",1,Massachusetts
1009530930942414848,"Brockton, MA",3,Massachusetts
1009540102962458626,"Auburn, MA",4,Massachusetts
1009556286764146689,"Boston, MA",3,Massachusetts
1009590487660015616,"Massachusetts, USA",4,Massachusetts
1009597727397875712,"Boston, MA",2,Massachusetts
1009605467172212737,Boston area,181,Massachusetts
1009620213048934400,"Wilmington, MA",1,Massachusetts
1009638734466289664,"Marlborough, MA",4,Massachusetts
1009656579107373056,"Boston, MA",1,Massachusetts
1009669649875849216,"Cambridge, MA",1,Massachusetts
1009706587932581888,"Massachusetts, USA",14,Massachusetts
1009781108219707392,"Massachusetts, USA",2,Massachusetts
1009788147365015552,"East Bridgewater, MA",1,Massachusetts
1009846194238033921,"Massachusetts, USA",1,Massachusetts
1009855332699566080,"East Falmouth, MA",3,Massachusetts
1009861266725376000,"Boston, MA",5,Massachusetts
1009892203710287877,"Boston, MA",1,Massachusetts
1009893742764089345,"Massachusetts, USA",7,Massachusetts
1009906355891855360,"Massachusetts, USA",5,Massachusetts
1009908452100014080,"Boston, MA",26,Massachusetts
1009968928955748352,"Massachusetts, USA",11,Massachusetts
1009969886381133824,Massachusetts,1,Massachusetts
1009983955020533760,"Worcester, MA",1,Massachusetts
1010087029923868672,"Boston, MA",2,Massachusetts
1010147409496813568,"Boston, MA",2,Massachusetts
1010194143258144769,"Concord, Massachusetts",5,Massachusetts
1010199632050380801,"Massachusetts, USA",3,Massachusetts
1010201173930979328,"Boston, MA",7,Massachusetts
1010211570989895680,"Boston, MA",12,Massachusetts
1010236346332536833,"Beverly, MA",5,Massachusetts
1010255909904404480,"Massachusetts, USA",1,Massachusetts
1010257155977568257,"Boston, MA",6,Massachusetts
1010270460506931200,"Hanson, MA",1,Massachusetts
1010286920641982464,"Boston, MA",3,Massachusetts
1010328546613571585,"Revere, MA",116,Massachusetts
1010333321446993921,"Boston, MA",6,Massachusetts
1010344021158498305,"Swampscott, MA",6,Massachusetts
1010361934728847360,"Milford, MA",2,Massachusetts
1010399107087765505,"Boston, MA",4,Massachusetts
1010424194843185153,"North Adams, MA",6,Massachusetts
1010558454505918464,"Cambridge, MA",2,Massachusetts
1010583514809397248,"Boston, MA",1,Massachusetts
1010584625922617345,"Belmont, MA",1,Massachusetts
1010585317848559616,Massachusetts,3,Massachusetts
1010627589533298688,"Boston, MA",1,Massachusetts
1010628583545548800,"Massachusetts, USA",1,Massachusetts
1010628771282653185,"Boston, MA",1,Massachusetts
1010650618325884930,Massachusetts,1,Massachusetts
1010660756373884933,"Boston, MA",5,Massachusetts
1010673287066718209,"Massachusetts, USA",2,Massachusetts
1010706729565335553,"Boston, MA",5,Massachusetts
1010744857583812608,"Massachusetts, USA",28,Massachusetts
1010871413396443136,"Massachusetts, USA",3,Massachusetts
1010886144790269952,"Boston, MA",3,Massachusetts
1010944384702042112,"Newton, MA",3,Massachusetts
1010962080143495169,"Malden, MA",58,Massachusetts
1010988832957829120,"Wilmington, MA",1,Massachusetts
1010993816894132225,"Boston, MA",1,Massachusetts
1011014440785973248,"Revere, MA",3,Massachusetts
1011028728527368193,"Boston, MA",1,Massachusetts
1011065065305464832,"Lynn, MA",172,Massachusetts
1011074270993240065,"Lowell, MA",1,Massachusetts
1011086565920116741,"Leominster, MA",1,Massachusetts
1011100734954360841,"Somerville, MA",17,Massachusetts
1011148443224498177,"Worcester, MA",1,Massachusetts
1011203879290245120,"Massachusetts, USA",10,Massachusetts
1011231213984604160,"Topsfield, MA",1,Massachusetts
1011241858704474112,"Lowell, MA",1,Massachusetts
1011251642765848576,massachusetts,4,Massachusetts
1011254115953987585,"Boston, MA",19,Massachusetts
1011262915666726913,"Boston, MA",2,Massachusetts
1011278692692226049,"Massachusetts, USA",1,Massachusetts
1011291292033306624,Springfield MA,1,Massachusetts
1011296416843665410,"Boston, MA",1,Massachusetts
1011308466718367750,"Massachusetts, USA",7,Massachusetts
1011315901474508801,"Boston, MA",2,Massachusetts
1011335709800714248,"Brookline, MA",9,Massachusetts
1011345527655620614,"Boston, MA",3,Massachusetts
1011353385830887424,"Boston, MA",1,Massachusetts
1011358296022843392,"São Luís, MA ",1,Massachusetts
1011373999350272002,"Revere, MA",1,Massachusetts
1011394345193426945,massachusetts,6,Massachusetts
1011401461891289089,"Massachusetts, USA",6,Massachusetts
1011463947457847296,"Massachusetts, USA",31,Massachusetts
