retweeted_user_id,retweeted_user_location,Count,state
1293361276169617408,"Nottingham, NH",2,New Hampshire
1293527307588698112,"Manchester, NH",1,New Hampshire
1293581490404679683,"Somersworth, New Hampshire",152,New Hampshire
1294076369694076928,"Somersworth, NH",26,New Hampshire
1294434864620609536,"Lebanon, NH",1,New Hampshire
1294605564388024320,"New Hampshire, USA",1,New Hampshire
1294629385702694917,"New Hampshire, USA",49,New Hampshire
1294658594013696000,"New Hampshire, USA",1,New Hampshire
1294828441481744384,"New Hampshire, USA",3,New Hampshire
1294881287304392704,"Manchester, NH",2,New Hampshire
1295010334076547079,"Salem, NH",39,New Hampshire
1295618104261844994,"Derry, Northern Ireland",2,New Hampshire
1295779186410315776,"Amherst, NH",2,New Hampshire
1295905214411739138,NH,253,New Hampshire
1296133241573912576,New Hampshire ,1,New Hampshire
1296192256815267842,"New Hampshire, USA",1,New Hampshire
1296192705765289984,"Portsmouth, NH",3,New Hampshire
1296199030675050497,"New Hampshire, USA",8,New Hampshire
1296240996892708864,"New Hampshire, USA",4,New Hampshire
1296282267942367232,"Salem, NH",1,New Hampshire
1296431480470671361,"Manchester, NH",1,New Hampshire
1296802071803502592,NH,1,New Hampshire
1296815254412959744,"Rindge, NH",4,New Hampshire
1296864468647976962,"New Hampshire, USA",5,New Hampshire
1296910738666270723,New Hampshire,2,New Hampshire
1296985330923589632,"New Hampshire, USA",1,New Hampshire
1296998057909932032,New Hampshire,4,New Hampshire
1297104731035381760,"New Hampshire, USA",291,New Hampshire
1297368011498815488,"Durham, NH",9,New Hampshire
1297585958527827974,"New Hampshire, USA",1,New Hampshire
1297689353993371650,"Manchester, NH",1,New Hampshire
1298705303807066112,"New Hampshire, USA",20,New Hampshire
1298803469730619392,"Dover, NH",18,New Hampshire
1299092190447185926,NH,1,New Hampshire
1299096911459352582,"Milford, NH",1,New Hampshire
1299190807002521601,NH. HS. LT. LP. ZM.,5,New Hampshire
1299669533096136704,"Derry, NH",3,New Hampshire
1299786674357055488,"Littleton, NH",1,New Hampshire
1299878576205037569,"Merrimack, NH",1,New Hampshire
1300083812454617088,"New Hampshire, USA",24,New Hampshire
1300165999233298435,"New Hampshire, USA",3,New Hampshire
1300199378343333888,Hampstead NH,18,New Hampshire
1300203371236855808,"Pelham, NH",1,New Hampshire
1300521862154334208,"Dover, NH",64,New Hampshire
1300591307673546755,"Claremont, NH",124,New Hampshire
1300906933763932160,New Hampshire ,1,New Hampshire
1301419548067889152,"New Hampshire, USA",3,New Hampshire
1301532809471963136,"NH, Nederland",239,New Hampshire
1301936540491354113,"Milford, NH",1,New Hampshire
1301960143391920128,"New Hampshire, USA",124,New Hampshire
1302397661589516288,"New Hampshire, USA",5,New Hampshire
1302966373082071042,"Kingston, NH",1,New Hampshire
1302992841312997383,"New Hampshire, USA",1,New Hampshire
1303039854230597641,"New Hampshire, USA",11,New Hampshire
1303122809992941571,"Nashua, NH",6,New Hampshire
1303352938195292165,"New Hampshire, USA",1,New Hampshire
1303355830683787265,"New Hampshire, USA",36,New Hampshire
1303610466556665856,"New Hampshire, USA",1,New Hampshire
1303671036601184258,"New Hampshire, USA",487,New Hampshire
1303706443519070210,"Franklin, NH",2,New Hampshire
1303717820006641664,"New Hampshire, USA",1,New Hampshire
1303839121987842048,"New Hampshire, USA",1,New Hampshire
1304169315550326786,NH,2,New Hampshire
1304213697305419776,New Hampshire,6,New Hampshire
1304427694185238530,"Rochester, NH",35,New Hampshire
1304436480497061889,"Amherst, NH",35,New Hampshire
1304516005293682691,"Derry, Northern Ireland",5,New Hampshire
1304997937148289024,New Hampshire (RIP Old Man),15,New Hampshire
1305050904551403522,"New Hampshire, USA",59,New Hampshire
1305192681056894978,"Manchester, NH",66,New Hampshire
1305308792410734598,"New Hampshire, USA",3,New Hampshire
1305876463917445120,"Sutton, New Hampshire",4,New Hampshire
1305925118573637639,Coasting bewteen NH & ME,10,New Hampshire
1306250914693607424,"New Hampshire, USA",28,New Hampshire
1307085101856100352,"New Boston, New Hampshire",1,New Hampshire
1307950489871540224,"New Hampshire, USA",1,New Hampshire
1308025573395116032,"Manchester, NH",249,New Hampshire
1308033916960464896,"Manchester, NH",1,New Hampshire
1308197846395629570,"New Hampshire, USA",6,New Hampshire
1308390735985737728,"Salem, NH",1,New Hampshire
1308527397252329473,Strange Swamp NH,101,New Hampshire
1308566521942347777,"Windham, NH",2,New Hampshire
1308648269376098305,"NH, Pennacook Abenaki Land",9,New Hampshire
1308784404601466881,"Hampton, NH",1,New Hampshire
1308806805980667906,"Manchester, NH",3,New Hampshire
1308892060200640513,New Hampshire,1602,New Hampshire
1309239844636368899,"Londonderry, NH",1,New Hampshire
1309257126523609088,new hampshire,5,New Hampshire
1309300930224025600,"Keene, NH",1,New Hampshire
1309450167251283968,"New Hampshire, USA",2,New Hampshire
1309590429793423360,"Manchester, NH",9,New Hampshire
1309702104660029442,"Manchester, NH",1,New Hampshire
1310261960869642240,"New Hampshire, USA",40,New Hampshire
1310287438510776321,"Nashua, NH",7,New Hampshire
1310321866066796545,"New Hampshire, USA",2,New Hampshire
1310333371894108162,New Hampshire,420,New Hampshire
1310775447639207936,"Exeter,NH. From Madsachusetts",1,New Hampshire
1311073783546097664,"New Hampshire, USA",498,New Hampshire
1311299712667070465,"Nashua, NH",1,New Hampshire
1311432915474153472,"New Hampshire, USA",1,New Hampshire
1311647599410253824,"New Hampshire, USA",64,New Hampshire
1311743245882449920,New Hampshire,3,New Hampshire
1311918692217880576,"Portsmouth, NH",1,New Hampshire
1311975012644028416,"Keene, NH",53,New Hampshire
1312024973351976961,"New Hampshire, USA",13,New Hampshire
1312115097813254144,"New Hampshire, USA",2,New Hampshire
1312146587217469440,"Rochester, NH",1,New Hampshire
1312209160335958017,"New Hampshire, USA",44,New Hampshire
1312500330794561542,New Hampshire ,6,New Hampshire
1312503748338556929,"Chichester, New Hampshire",2,New Hampshire
1312547767064170502,"New Hampshire, USA",1,New Hampshire
1312552232676712455,"Gilmanton, Nh",1,New Hampshire
1312572290958319617,"New Durham, New Hampshire",2,New Hampshire
1312747816364781568,"Concord, NH",1,New Hampshire
1312872648368689158,"New Hampshire, USA",127,New Hampshire
1313103447223402497,"Manchester, NH",2,New Hampshire
1313133733210394625,"Nashua, NH",436,New Hampshire
1313149458000080897,"Nashua, NH",195,New Hampshire
1313154520055189508,"Concord, New Hampshire",1,New Hampshire
1313281778740858881,"New Hampshire, USA",18,New Hampshire
1313468495271792640,New Hampshire,1,New Hampshire
1313578073766453248,"North Conway, NH",2,New Hampshire
1313664966491332610,"Laconia, NH",7,New Hampshire
1313801109505482752,"New Hampshire, USA",16,New Hampshire
1314039683068948487,"New Hampshire, USA",3,New Hampshire
1314049065357701121,"New Hampshire, USA",1,New Hampshire
1314050810100277253,"New Hampshire, USA",1,New Hampshire
1314114502833643521,"New Hampshire, USA",1,New Hampshire
1314258529352548361,"New Hampshire, USA",1,New Hampshire
1314261189325664257,"New Hampshire, USA",479,New Hampshire
1314303750568321035,"Manchester, NH",93,New Hampshire
1314539361866862599,"New Hampshire, USA",1,New Hampshire
1314597096578781190,"Dover, NH",39,New Hampshire
1314733972266590215,"New Hampshire, USA",1,New Hampshire
1314925689112539138,New Hampshire,3,New Hampshire
1315013521814548481,"Concord, NH",1,New Hampshire
1315832102785605632,"Nashua, NH",2,New Hampshire
1315972305751863296,"Bedford, NH",26,New Hampshire
1316304915283742720,"New Hampshire, USA",3,New Hampshire
1316417174173605890,"Nashua, NH",3,New Hampshire
1316456073256202246,"Seabrook, NH",2,New Hampshire
1316530537641717762,"New Hampshire, USA",1,New Hampshire
1316598377493209088,"New Hampshire, USA",2,New Hampshire
1316873654639132673,"New Hampshire, USA",1,New Hampshire
1317331206946623489,"New Hampshire, USA",1,New Hampshire
1317603673527255044,"New Hampshire, USA",1022,New Hampshire
1317620366601277441,"Milton, NH",1,New Hampshire
1317875540607619072,"Salem, NH",3,New Hampshire
1317909449693159425,"New Hampshire, USA",2,New Hampshire
1318129719343271941,"New Hampshire, USA",2,New Hampshire
1318586754253901826,"Madison, New Hampshire",1,New Hampshire
1318966479681953793,"New Hampshire, USA",1,New Hampshire
1319077704352890881,"New Hampshire, USA",5,New Hampshire
1319261609307607042,"Dover, NH",2,New Hampshire
1319312644088696832,"Durham, NH",1,New Hampshire
1319790599747284992,"New Hampshire, USA",1,New Hampshire
1320386020509179904,"Kingston, NH",1,New Hampshire
1320754476064661507,NH,11,New Hampshire
1320905297909714944,New Hampshire,1,New Hampshire
1321042006697791489,"Derry, Northern Ireland",1,New Hampshire
1321071317341425666,"New Hampshire, USA",144,New Hampshire
1321467455756210176,"Windham, NH",1,New Hampshire
1321499536855126016,"Manchester, NH",2017,New Hampshire
1321535723296727040,"New Hampshire, USA",37,New Hampshire
1321605767431102471,"New Hampshire, USA",1,New Hampshire
1321620414255276032,"Manchester, NH",1,New Hampshire
1321787898405003265,"Portsmouth, NH",1,New Hampshire
1321829154027933701,"Manchester, NH",7,New Hampshire
1321857489076396033,"Somersworth, NH",24,New Hampshire
1321865128766222338,"New Hampshire, USA",5,New Hampshire
1321887812556365837,"New Hampshire, USA",1,New Hampshire
1321891671349596161,"New Hampshire, USA",1,New Hampshire
1322287072200265730,"New Hampshire, USA",1,New Hampshire
1322548845595758593,"New Hampshire, USA",1,New Hampshire
1322893562397265920,"Derry, Northern Ireland",1,New Hampshire
1322984487890898944,"New Hampshire, USA",2,New Hampshire
1323028290307821568,"Portsmouth, NH",1,New Hampshire
1323332621808664577,"New Hampshire, USA",237,New Hampshire
1323754135473266688,"New Hampshire, USA",1,New Hampshire
1323788193741811713,"Nashua, NH",2,New Hampshire
1323855078550200320,"Plymouth, NH",2,New Hampshire
1324020117123043332,"Nashua, NH",1,New Hampshire
1324071205004070913,"New Hampshire, USA",271,New Hampshire
1324076921387470849,"New Hampshire, USA",1,New Hampshire
1324103032221687809,"Manchester, NH",12,New Hampshire
1324119431824420864,"New Hampshire, USA",4,New Hampshire
1324124368436420609,"Dover, NH",1,New Hampshire
1324136493674278913,"New Hampshire, USA",1,New Hampshire
1324159374865141760,"Peterborough, NH",21,New Hampshire
1324372081887322117,"Keene, NH",1,New Hampshire
1324404710506262528,"New Hampshire, USA",1,New Hampshire
1324414041218048001,"New Hampshire, USA",1,New Hampshire
1324418262025805826,"New Hampshire, USA",1,New Hampshire
1324477010803073024,"New Hampshire, USA",1,New Hampshire
1324783940574629891,"Plymouth, NH",1,New Hampshire
1324840031618519040,"Lakes Region, New Hampshire US",2,New Hampshire
1325008215722102785,"Derry, Northern Ireland",3,New Hampshire
1325084217894690816,"Canterbury, NH",1,New Hampshire
1325129015305375748,"Manchester, NH",3,New Hampshire
1325201512180576258,"New Hampshire, USA",2,New Hampshire
1325226686162620417,"New Hampshire, USA",1,New Hampshire
1325278495111589888,"Manchester, NH",2,New Hampshire
1325536643642609664,"Rochester, NH",2,New Hampshire
1325794879293829122,"Concord, NH",2,New Hampshire
1325796698401214465,"New Hampshire, USA",216,New Hampshire
1325806310496104448,"New Hampshire, USA",1,New Hampshire
1325895933683507206,"Nashua, NH",3,New Hampshire
1325921179140501504,"Salem, NH",15,New Hampshire
1325956294457647104,"New Hampshire, USA",2,New Hampshire
1326009905212510210,"Dover, NH",14,New Hampshire
1326200157709479942,"New Hampshire, USA",1,New Hampshire
1326247263916724227,"New Hampshire, USA",10,New Hampshire
1326393667570061312,NH,2,New Hampshire
1326649880803221505,"Manchester, NH",2,New Hampshire
1327029982984626179,New Hampshire / New England,1,New Hampshire
1327085184739586048,"Laconia, NH",6,New Hampshire
1327433896041000960,"Concord, NH",2,New Hampshire
1327567567729422337,"Claremont, NH",2,New Hampshire
1327622499652210688,"New Hampshire, USA",7,New Hampshire
1327628292346830848,"New Hampshire, USA",5,New Hampshire
1327737754046885890,"New Hampshire, USA",1,New Hampshire
1327842574669918209,"New Hampshire, USA",1,New Hampshire
1328141248545349635,"Conway, NH",4,New Hampshire
1328298886708998145,"Keene, NH",3,New Hampshire
1328437307347771393,"Derry, Northern Ireland",1,New Hampshire
1328476626208907264,"New Hampshire, USA",7,New Hampshire
1328568566547886080,"Portsmouth, NH, USA",6,New Hampshire
1328861118236864514,"Nashua, NH",48,New Hampshire
1328943059694985216,"Hillsborough, NH",1,New Hampshire
1329067807942782977,"Portsmouth, NH",1,New Hampshire
1329145050492710914,"New Hampshire, USA",39,New Hampshire
1329150918768680963,"New Hampshire, USA",1,New Hampshire
1329192370617929729,"New Hampshire, USA",57,New Hampshire
1329197178955460608,"New Hampshire, USA",290,New Hampshire
1329207260594237440,"New Hampshire, USA",1,New Hampshire
1329499554299916293,"New Hampshire, USA",3,New Hampshire
1329607197765099523,"Dover, NH",659,New Hampshire
1330395645094584320,New Hampshire,2,New Hampshire
1331258268182847489,"Nashua, NH",189,New Hampshire
1331395321969172480,"Salem, NH",1,New Hampshire
1332832736311209985,"Manchester, NH",1,New Hampshire
1333135504569753601,"Loudon, NH",2,New Hampshire
1333142367197597701,"New Hampshire, USA",5,New Hampshire
1333436250322251777,"Concord, NH",2,New Hampshire
1333540062060023808,"Derry, NH",1,New Hampshire
1333857299283271681,"New Hampshire, USA",48,New Hampshire
1333966593714434054,"New Hampshire, USA",42,New Hampshire
1334099739206422531,"New Hampshire, USA/Herts, UK",11,New Hampshire
1334563426992058369,"Durham, NH",4,New Hampshire
1334631414403362816,"Nashua, NH",1,New Hampshire
1334884442201071617,"New Hampshire, USA",85,New Hampshire
1334933019015122950,"New Hampshire, USA",11,New Hampshire
1334936042928037889,"Merrimack, NH",2,New Hampshire
1335131501290278913,"Windham, NH",1,New Hampshire
1335574769933160448,"New Hampshire, USA",3,New Hampshire
1335576663569162242,"Londonderry, NH",4,New Hampshire
1335597913406369792,"Jefferson, NH",4,New Hampshire
1336342930114613254,"Merrimack, NH",2,New Hampshire
1336400733093163011,"Concord, NH",10,New Hampshire
1337078361995218949,"New Hampshire, USA",5,New Hampshire
1337173479075041282,"New Hampshire, USA",2,New Hampshire
1337446657781362689,"New London, NH ",1,New Hampshire
1337599965393195008,"Hampton, NH",25,New Hampshire
1337736417246662658,"Sandown, NH",1,New Hampshire
1338011266863009792,"Manchester, NH",2,New Hampshire
1338172286919208963,"New Hampshire, USA",1,New Hampshire
1338254696310595586,New Hampshire/Mass,8,New Hampshire
1338471177065558019,"New Hampshire, United States",1,New Hampshire
1338473508570017794,"Manchester, NH",83,New Hampshire
1338480987404181504,"Derry, Northern Ireland",6,New Hampshire
1338579878619262981,NH,3,New Hampshire
1338646600755916800,new hampshire,27,New Hampshire
1338920940919541764,"Rochester, NH",2,New Hampshire
1339049976031305728,"New Hampshire, USA",1,New Hampshire
1339153592675078152,"New Hampshire, USA",3,New Hampshire
1339250829400940544,"NH, USA",20,New Hampshire
1340887407370113024,"Manchester, NH",1,New Hampshire
1341023119297941504,New Hampshire ,3,New Hampshire
1341157711933829120,"Stratham, NH",1,New Hampshire
1341436581140443137,"New Hampshire, USA",6,New Hampshire
1341477190718935043,"New Hampshire, USA",15,New Hampshire
1341726444158902277,"Somersworth, NH",1,New Hampshire
1342113424013144068,"Manchester, NH",3,New Hampshire
1343507669244637189,"NH, USA",17,New Hampshire
1343648481584558082,New Hampshire,9,New Hampshire
1343662269822099457,"Laconia, NH",1,New Hampshire
1343723411642724352,"New Hampshire, USA",4,New Hampshire
1344012939100041216,"New Hampshire, USA",1,New Hampshire
1345140180798287872,"New Hampshire, USA",3,New Hampshire
1346126288290000897,"Merrimack, NH",3,New Hampshire
1346232782293528578,"Portsmouth, NH",2,New Hampshire
1346459060871131137,"Manchester, NH",14,New Hampshire
1346538428821893121,New Hampshire,1,New Hampshire
1347195767895810048,"New Hampshire, USA",652,New Hampshire
1347340887609798658,"Laconia, NH",1,New Hampshire
