retweeted_user_id,retweeted_user_location,Count,state
1001162187728146432,"Kentucky, USA",1,Kentucky
1001173379150438401,"Kentucky, USA",1,Kentucky
1001173798534574080,"Kentucky, USA",1,Kentucky
1001180710206615552,"Kentucky, USA",561,Kentucky
1001182344345157634,"Okolona, KY",2,Kentucky
1001261594364530689,"Liberty, KY",3,Kentucky
1001454393206636550,"Owensboro, KY",586,Kentucky
1001463200527847424,"Louisville, KY",1,Kentucky
1001488402351616001,"Kentucky, USA",1,Kentucky
1001505535794049029,"Kentucky, USA",2,Kentucky
1001563720814923777,"Kentucky, USA",29,Kentucky
1001582302537764864,"Lexington, KY",1,Kentucky
1001594466468335616,"Kentucky, USA",1,Kentucky
1001646192093290496,"Kentucky, USA",1,Kentucky
1001651264931926016,"Kentucky, USA",2,Kentucky
1001670871193477128,"Kentucky, USA",1,Kentucky
1001787585134514176,Suge Knight's Bathroom,756,Kentucky
1001836561628057601,"Kentucky, USA",8,Kentucky
1001877048246374401,"Louisville, KY",1,Kentucky
1001901856484921344,"Madisonville, KY",1,Kentucky
1001918884692230144,"Kentucky, USA",1,Kentucky
1001944768916721664,Kentucky,29,Kentucky
1001977518478458881,"Kentucky, USA",1,Kentucky
1002009434485338112,"Radcliff, KY",47,Kentucky
1002164103832580096,"Maysville, KY",662,Kentucky
1002178570347794432,A bunker short of the green,1,Kentucky
1002210093398708224,"Kentucky, USA",31,Kentucky
1002249711947075585,"Richmond, KY",5,Kentucky
1002297121121492993,"Kentucky, USA",3,Kentucky
1002448861539921920,"Kentucky, USA",1,Kentucky
1002502256871297029,"Hopkinsville, KY",1,Kentucky
1002597727417634816,Belly of the Beast,10,Kentucky
1002610534078967808,"Kentucky, USA",7,Kentucky
1002708596055052288,Kentucky,30,Kentucky
1002756461250908160,"Louisville, KY",1,Kentucky
1002775285194866688,green gables,1,Kentucky
1002943519445733376,"Stanford, KY",1,Kentucky
1002948501154738176,"Louisville, KY",4,Kentucky
1002973091989991425,"Independence, KY",47,Kentucky
1003011511470739456,"Kentucky, USA",2,Kentucky
1003030248232030214,"Kentucky, USA",6,Kentucky
1003038047003430913,"Franklin, KY",9,Kentucky
1003058008543367168,"Kentucky, USA",1,Kentucky
1003120321183059968,"Lancaster, KY",1,Kentucky
1003129547238400001,"Kentucky, USA",2,Kentucky
1003171665411526657,"Louisville, KY",1,Kentucky
1003349743576248321,"Kentucky, USA",21,Kentucky
1003443444675694600,"Louisville, KY",2,Kentucky
1003622913700921344,"Kentucky, USA",2,Kentucky
1003658069585297408,"Lexington, KY",1,Kentucky
1003702126617481216,"Lexington, KY",3,Kentucky
1003757560971833344,"Louisville, KY",7,Kentucky
1003777956706217984,"Kentucky, USA",10,Kentucky
1003780195357286405,"Louisville, KY",2,Kentucky
1003829935193100288,"Louisville, KY",3,Kentucky
1003842844820430850,"Louisville, KY",3,Kentucky
1004042850022182912,"Kentucky, USA",3,Kentucky
1004064249881165824,"Kentucky, USA",4,Kentucky
1004100137310982146,"Louisville, KY",4,Kentucky
1004160389620301824,Bikini Bottom in the bathroom.,5,Kentucky
1004192332806283264,"West Liberty, KY",1,Kentucky
1004201965381877760,"Kentucky, USA",3,Kentucky
1004344734716977152,"Kentucky, USA",3,Kentucky
1004347948845666305,"Kentucky, USA",471,Kentucky
1004441760746090497,"Louisville, KY",4,Kentucky
1004508040392044545,"Louisville, KY",2,Kentucky
1004509815547277313,"Kentucky, USA",2,Kentucky
1004541997921783809,"Kentucky, USA",1,Kentucky
1004675305230004224,"Kentucky, USA",3,Kentucky
1004736076630712320,"Kentucky, USA",1,Kentucky
1004784916628942849,"Kentucky, USA",7,Kentucky
1004819482618015744,Green and Retired,1,Kentucky
1004822761980747776,"Kentucky, USA",1,Kentucky
1004877447249256449,Kentucky,552,Kentucky
1004909291860455424,where the grass is evergreen,1,Kentucky
1004949914894389248,"Louisville, KY",2,Kentucky
1005054550317912064,"Kentucky, USA",3,Kentucky
1005068565840572416,"Kentucky, USA",1057,Kentucky
1005112555742867457,"Kentucky, USA",7,Kentucky
1005130993790013440,"Louisville, KY",2,Kentucky
1005182314287128576,"Kentucky, USA",1,Kentucky
1005226068612145152,"Paducah, KY",1,Kentucky
1005280206129594368,Trenton ky,2,Kentucky
1005475480278102017,"Union, KY",1,Kentucky
1005580916096471040,"Kentucky, USA",1249,Kentucky
1005692834748432384,"Kentucky, USA",1,Kentucky
1005802807860002816,"Kentucky, USA",343,Kentucky
1005829475882487808,"Ashland, KY",1,Kentucky
1005962842665897984,"Louisville, KY",1,Kentucky
1005965612391305218,Kentucky,2,Kentucky
1005992238982279168,"Flemingsburg, KY",1,Kentucky
1006011019557244928,"Lexington, KY",1,Kentucky
1006113059302268928,"Covington, KY",1,Kentucky
1006188127852072960,"Louisville, KY",1,Kentucky
1006331864687218689,"Kentucky, USA",5,Kentucky
1006366732968079360,"Kentucky, USA",6,Kentucky
1006505147848110081,"Florence, KY",3,Kentucky
1006615309762138112,"Kentucky, USA",2,Kentucky
1006642765839691777,"Louisville, KY",3,Kentucky
1006645868500570112,"Radcliff , KY",2,Kentucky
1006649972803108864,"Kentucky, USA",2,Kentucky
1006673542283431936,KY,4,Kentucky
1006753036667060224,"Louisville, KY",1,Kentucky
1006906248158109702,"Kentucky, USA",3,Kentucky
1006923896594075648,"Louisville, KY",1,Kentucky
1006930877979484165,"Kentucky, USA",5,Kentucky
1006935412764561408,"Bowling Green, KY",1,Kentucky
1006960651003146240,"Louisville, KY",9,Kentucky
1007025756868939776,"Fairdale, KY",1,Kentucky
1007034541842862080,"Louisville, KY",4,Kentucky
1007054084086562818,"Kentucky, USA",2,Kentucky
1007056495656173574,"Kentucky, USA",1,Kentucky
1007071062453080064,"Florence, KY",1,Kentucky
1007086463895457792,"Harlan, KY",10,Kentucky
1007409390691942400,"Kentucky, USA",1,Kentucky
1007415915082895360,"Grayson County, KY",1,Kentucky
1007423089767059456,"Kentucky, USA",16,Kentucky
1007593975136415744,Green Gables,2,Kentucky
1007604779328131072,"Kentucky, USA",13,Kentucky
1007669435140902912,evergreen terrace ,7,Kentucky
1008010281409236992,"Kentucky, USA",6,Kentucky
1008019316531433473,"Harlan, KY",14,Kentucky
1008027008125816832,"Louisville, KY",1,Kentucky
1008043716341391361,"Louisville, KY",2,Kentucky
1008058435764551680,"Louisville, KY",1,Kentucky
1008145440880152576,"Kentucky, USA",21,Kentucky
1008154913862488064,"Morehead, KY",1,Kentucky
1008186280138682371,"Kentucky, USA",27,Kentucky
1008193379358924801,Kentucky,4,Kentucky
1008221319576637440,Kentucky,1,Kentucky
1008382835416358913,"Kentucky, USA",1,Kentucky
1008393005378752512,Northern Kentucky,1,Kentucky
1008495221376774146,"Bardstown, KY",3,Kentucky
1008561280523866112,"Kentucky, USA",1,Kentucky
1008564778263080960,"Kentucky, USA",1,Kentucky
1008594760003710976,"Kentucky, USA",3,Kentucky
1008785762412789762,"Kentucky, USA",4,Kentucky
1008885853647540224,"Kentucky, USA",1,Kentucky
1008905113937809409,"Kentucky, USA",2,Kentucky
1008942971474018304,"Kentucky, USA",1,Kentucky
1009035286091894784,"Bowling Green, KY",1,Kentucky
1009056984937660416,"Louisville, KY",1,Kentucky
1009070815663575041,"Kentucky, USA",3,Kentucky
1009095072103747585,"Independence, KY",1,Kentucky
1009153032767049729,"Kentucky, USA",1,Kentucky
1009194684659458048,"Kentucky, USA",1,Kentucky
1009218344627724289,"Kentucky, USA",1,Kentucky
1009264848352444416,"Frankfort, KY",1,Kentucky
1009268986209546240,"Kentucky, USA",4,Kentucky
1009281652365946880,"Kentucky, USA",28,Kentucky
1009459519846473728,"Kentucky, USA",155,Kentucky
1009513588669571072,"Kentucky, USA",2,Kentucky
1009522508918337538,"Louisville, KY",1,Kentucky
1009525759957000193,"Kentucky, USA",2,Kentucky
1009528588893409280,"Bowling Green, KY",1,Kentucky
1009594575344799751,"Covington, KY",1,Kentucky
1009596434403004416,Kentucky ,2,Kentucky
1009627659217883136,"Kentucky, USA",2,Kentucky
1009819000614936576,"Kentucky, USA",5,Kentucky
1009853681821519873,"Kentucky, USA",1,Kentucky
1009869402014126080,"Paintsville, KY",1,Kentucky
1009870862772850694,"Kentucky, USA",5,Kentucky
1009875458069024768,"Bardstown, KY",743,Kentucky
1009899549714993152,"Louisville, KY",3,Kentucky
1009913506232258565,"Kentucky, USA",3,Kentucky
1009933057107857408,"Kentucky, USA",3,Kentucky
1009940341343031297,"Paducah, KY",2,Kentucky
1009958665321963520,"Kentucky, USA",9,Kentucky
1010051786575622144,Kentucky USA,2,Kentucky
1010147060346179584,"Kentucky, USA",3,Kentucky
1010156410942971910,"London, KY",1,Kentucky
1010320685561008128,"Kentucky, USA",3,Kentucky
1010384041705697280,"Louisville, KY",1,Kentucky
1010550369754206208,"Kentucky, USA",9,Kentucky
1010558039848611840,"Kentucky, USA",100,Kentucky
1010559645985988608,"Kentucky, USA",1,Kentucky
1010601382863429632,"Kentucky, USA",6,Kentucky
1010602967014297600,ky,1,Kentucky
1010671846730190858,"Kentucky, USA",1,Kentucky
1010727298650333185,"Kentucky, USA",2,Kentucky
1010903624808005632,"Kentucky, USA",6,Kentucky
1011022747076562955,Kentucky,29,Kentucky
1011077383053553667,"Lebanon, KY",2,Kentucky
1011352230694473731,"Kentucky, USA",1,Kentucky
1011413925118783493,"Lancaster, KY",9,Kentucky
1011610992424431618,"Frankfort, KY",1,Kentucky
1011646642754289664,"Kentucky, USA",246,Kentucky
1011647198214459393,"Kentucky, USA",4,Kentucky
1011672647724339201,"Kentucky, USA",173,Kentucky
1011678494395453441,"Pikeville, KY",1,Kentucky
1011680568113815552,"Somerset, KY",10,Kentucky
1011829875974508544,"Kentucky, USA",1,Kentucky
1011887659210428416,"Kentucky, USA",5,Kentucky
1011908073651400704,"Richmond, KY",1,Kentucky
1011941558164303872,"Louisville, KY",4,Kentucky
1011998716956434440,"Murray, KY",2,Kentucky
1012080454172856320,"Kentucky, USA",1,Kentucky
1012130599644073984,"Kentucky, USA",2,Kentucky
1012190611833835521,"Louisville, KY",3,Kentucky
1012374423855353856,"Louisville, KY",1,Kentucky
1012385999241011200,"Lexington, KY",6,Kentucky
1012438483175116801,"Louisville, KY",51,Kentucky
1012451746868879360,"Kentucky, USA",14,Kentucky
1012467163108708352,"Somerset, KY",1,Kentucky
1012503257732829184,"Louisville, KY",2,Kentucky
1012526493065465862,"Kentucky, USA",16,Kentucky
1012698287101698048,"Kentucky, USA",1,Kentucky
1012803738904346624,"Owensboro, KY",2,Kentucky
1012804003309260800,Hwy 25E Middlesboro KY,3,Kentucky
1012809997342904321,Chihuahuita la bella,12,Kentucky
1012971509957189632,"Henderson, KY",5,Kentucky
1013078198718992385,"Union, KY",1,Kentucky
1013159791072604160,"Louisville, KY",917,Kentucky
1013164044629479424,"Louisville, KY",1,Kentucky
1013197004816699392,"Kentucky, USA",7,Kentucky
1013211453447462914,"Kentucky, USA",1,Kentucky
1013274480192425984,"Kentucky, USA",1,Kentucky
1013426557053034496,"Paducah, KY",5,Kentucky
1013455544412246016,"Bowling Green, KY",3,Kentucky
1013462835513516033,"Bellefonte, KY",2,Kentucky
1013487455276761089,"Kentucky, USA",89,Kentucky
1013657478792450048,"Pikeville, KY",35,Kentucky
1013743117755912192,Hickman County ,30,Kentucky
1013794122539335680,"Kentucky, USA",1,Kentucky
1013799245374246913,"Berea, KY",2,Kentucky
1013956736166834176,"Louisville, KY",2,Kentucky
1013981265928867840,"Campbellsville, KY",14,Kentucky
1013986749364752384,KY,15,Kentucky
1013989002523889664,"Kentucky, USA",19,Kentucky
1014036922942021635,"Lexington, KY",1,Kentucky
1014219308518391808,"Harlan, KY",41,Kentucky
1014259706506960897,"Kentucky, USA",96,Kentucky
1014299857648005120,"Bowling Green, KY",2,Kentucky
1014500959236567040,"Louisville, KY",6,Kentucky
1014540206542934016,"Louisville, KY",24,Kentucky
1014545710455443457,"Kentucky, USA",15,Kentucky
1014549954940022784,"Kentucky, USA",21,Kentucky
1014551043206729728,"Georgetown, KY",1,Kentucky
1014562413746819075,"Louisville, KY",8,Kentucky
1014574561986301952,your guest bathroom.,34,Kentucky
1014639144142868480,"Louisville, KY",1,Kentucky
1014669838957056001,"Hazard, KY",2,Kentucky
1014685267863703552,"Madisonville, KY",2,Kentucky
1014706807024029697,"Louisville, KY",3,Kentucky
1014716587272822784,"Kentucky, USA",1,Kentucky
1014731734573821952,"Louisville, KY",1,Kentucky
1014780514237067264,"Kentucky, USA",1,Kentucky
1014913766864154624,"Louisville, KY",6,Kentucky
1014947446122786817,"Bellevue, KY",3,Kentucky
1014957783249293318,"Kentucky, USA",1,Kentucky
1014962063901450240,"Kentucky, USA",1,Kentucky
1014991553977290759,"New Castle, Kentucky",1,Kentucky
1015005327786463232,"Kentucky, USA",1,Kentucky
1015026147220914177,"Kentucky, USA",2,Kentucky
1015047643360264192,"Pewee Valley, KY",7,Kentucky
1015060798287302656,"Kentucky, USA",2372,Kentucky
1015091730041974785,"Kentucky, USA",3,Kentucky
1015118098893099008,"Lexington, KY",3,Kentucky
1015229915833171971,tingles bathroom,6,Kentucky
1015231896979234816,"Bowling Green, KY",3,Kentucky
1015262950209327107,"Winchester, KY",1,Kentucky
1015294051384545281,"Kentucky, USA",3,Kentucky
1015310614934315008,"Versailles, KY",15,Kentucky
1015395206626242560,"Kentucky, USA",2,Kentucky
1015399724776640512,"Frankfort, KY",42,Kentucky
1015411275818467329,"Elizabethtown, KY",1,Kentucky
1015435932625928194,Louisville kentucky ,3,Kentucky
1015453806837026816,"Kentucky, USA",1,Kentucky
1015480244269133824,"Louisville, KY",5,Kentucky
1015555443278733312,"Kentucky, USA",1,Kentucky
1015602416329293824,"Kentucky, USA",20,Kentucky
1015615136718082048,"Lexington, KY",9,Kentucky
1015639902271279104,"Bardstown, KY",3,Kentucky
1015718926859284480,"Kentucky, USA",37,Kentucky
1015768584243564544,"Kentucky, USA",2,Kentucky
1015801209125507072,Paducah KY,1,Kentucky
1015830773625180160,"Kentucky, USA",3547,Kentucky
1015833966702624770,"Kentucky, USA",2,Kentucky
1015840849475850240,"Kentucky, USA",3,Kentucky
1015851208664322048,"Louisville, KY",1,Kentucky
1015851501464506369,"Kentucky, USA",2,Kentucky
1015937408880271360,"Louisville, KY, USA",11,Kentucky
1015947787370975232,"Louisville, KY",2,Kentucky
1016002489173315585,"Berea, KY",1,Kentucky
1016078693112991744,"Kentucky, USA",1,Kentucky
1016176701976571904,"Bowling Green, KY",1,Kentucky
1016283019865460736,"Owensboro, KY",1,Kentucky
1016337042051960832,Land of Green curry,1,Kentucky
1016349471683248129,"Georgetown, KY",1,Kentucky
1016350395982065664,"Kentucky, USA",12,Kentucky
1016354901834780672,"Louisville, KY",1,Kentucky
1016396283232309249,"Louisville, KY",3,Kentucky
1016567304845451264,"Kentucky, USA",3,Kentucky
1016618732477530112,"Louisville, KY",1,Kentucky
1016726162503032832,"Kentucky, USA",16,Kentucky
1016740369101414400,"Nicholasville, KY",1,Kentucky
1016750649449607169,"Grayson, KY",1,Kentucky
1016759728414838784,"Campbellsville, KY",1,Kentucky
1016776660614606848,"Campbellsville, KY",1,Kentucky
1016834642643742721,"Louisville, KY",1,Kentucky
1016861035121258496,Bellot.,3,Kentucky
1016896424217325568,"Kentucky, USA",1,Kentucky
1016901681584451591,"Science Hill, KY",1,Kentucky
1016908090887819265,"Kentucky, USA",1,Kentucky
1017103079668371456,"Owensboro, KY",1,Kentucky
1017112571965558787,"Kentucky, USA",6,Kentucky
1017176875523813382,"Louisville, KY",1,Kentucky
1017204045457575936,"Kentucky, USA",1,Kentucky
1017210826447642624,"Owensboro, KY",2,Kentucky
1017216584044163072,"Louisville, KY",3,Kentucky
1017281257380737024,"Kentucky, USA",1,Kentucky
1017325083352854528,"Owensboro, KY",1,Kentucky
1017416903982231552,"Louisville, KY",1,Kentucky
1017519708571136000,"Kentucky, USA",6,Kentucky
1017531841983676416,"Kentucky, USA",1,Kentucky
1017532837598285826,"Kentucky, USA",1,Kentucky
1017600438714200064,"Kentucky, USA",1,Kentucky
1017631998125453312,"Kentucky, USA",3,Kentucky
1017660154265956352,the bathroom,3,Kentucky
1017744250388217862,"Kentucky, USA",10,Kentucky
1017827634208804871,"Lexington, KY",2,Kentucky
1017832848756232194,"Louisville, KY",9,Kentucky
1017859018449092610,"Kentucky, USA",5,Kentucky
1017911568032518144,"Creelsboro, Kentucky",208,Kentucky
1017943742400090112,"Louisville, KY",8,Kentucky
1017949346359365632,"Louisville, KY",42,Kentucky
1018083824910168064,"Kentucky, USA",1,Kentucky
1018172230407245824,"Kentucky, USA",42,Kentucky
1018216028160036865,"Lakeside Park, KY",1,Kentucky
1018219732116344832,"Bardstown, KY",3,Kentucky
1018265056788787202,kentucky,6,Kentucky
1018316605179285504,"Crab Orchard, KY",1,Kentucky
1018326373151199232,Belly of the beast,15,Kentucky
1018334740435361792,"Campbellsville, KY",10,Kentucky
1018339271218991105,"Campbellsville, KY",4,Kentucky
1018363331227406336,the bathroom trap,4,Kentucky
1018455228696363008,"Greenup, KY",1,Kentucky
1018548513788039169,"Kentucky, USA",58,Kentucky
1018556479991894016,"Danville, KY",6,Kentucky
1018584500144664584,"Kentucky, USA",3,Kentucky
1018723057555378177,"Murray, KY",1,Kentucky
1018741727748911104,"Kentucky, USA",4,Kentucky
1018768649212055552,"Henderson, KY",5,Kentucky
1018883966290595840,"Louisville, KY",1,Kentucky
1018897604120399877,"Louisville, KY",1,Kentucky
1018905474593443841,"Winchester, KY",9,Kentucky
1018951640349626368,"Kentucky, USA",7550,Kentucky
1018951695978688513,"Kentucky, USA",2,Kentucky
1018954143598284800,"Union, KY",1,Kentucky
1019027731537940480,"Kentucky, USA",665,Kentucky
1019036623856721920,"Ruddles Mills, KY",1,Kentucky
1019079023375331328,"Louisville, KY",16,Kentucky
1019141145094475777,"Louisville, KY",15,Kentucky
1019177918650638336,"Louisville, KY",2,Kentucky
1019209526548029443,"Madisonville, KY",2,Kentucky
1019267982671908864,"Georgetown, KY",6,Kentucky
1019343511236341761,"Kentucky, USA",1,Kentucky
1019357901188681729,Northern Kentucky,276,Kentucky
1019373750662389765,"Louisville, KY",1,Kentucky
1019424817689264128,"Paducah, KY",1,Kentucky
1019436002774011905,"Kentucky, USA",1,Kentucky
1019484197457543169,"So Cal || Louisville, KY ",1,Kentucky
1019591462290325505,"Louisville, KY",11,Kentucky
1019654109929070593,"Kentucky, USA",2,Kentucky
1019655137160237061,"Louisville, KY",1,Kentucky
1019673354603782145,"Kentucky, USA",3,Kentucky
1019713356595453952,"Louisville, Kentucky",11,Kentucky
1019727985866309633,"Louisville, KY",17,Kentucky
1019753733012541440,"Kentucky, USA",1,Kentucky
1019758374311944192,"Louisville, KY",55,Kentucky
